Time(Seconds), Inputs 
0.0, 0.145259290933609
1.0, 0.2286043018102646
2.0, 0.27892035245895386
3.0, 0.31794020533561707
4.0, 0.350639283657074
5.0, 0.38129037618637085
6.0, 0.4097474217414856
7.0, 0.43558114767074585
8.0, 0.45965108275413513
9.0, 0.4823785424232483
10.0, 0.5038241744041443
11.0, 0.5270067453384399
12.0, 0.5443007946014404
13.0, 0.5592358112335205
14.0, 0.5754188895225525
15.0, 0.5884838104248047
16.0, 0.6013172268867493
17.0, 0.61638343334198
18.0, 0.6283960342407227
19.0, 0.6387631297111511
20.0, 0.6491292119026184
21.0, 0.6593879461288452
22.0, 0.6692104935646057
23.0, 0.6788988709449768
24.0, 0.6884312629699707
25.0, 0.6951823234558105
26.0, 0.7019333839416504
27.0, 0.7080703973770142
28.0, 0.7138844132423401
29.0, 0.7198663949966431
30.0, 0.7258473634719849
31.0, 0.7318292856216431
32.0, 0.7388277649879456
33.0, 0.7459375858306885
34.0, 0.7501229643821716
35.0, 0.7541026473045349
36.0, 0.7596623301506042
37.0, 0.7652219533920288
38.0, 0.7707815766334534
39.0, 0.7753922939300537
40.0, 0.7796849608421326
41.0, 0.7839787006378174
42.0, 0.7902428507804871
43.0, 0.7936362624168396
44.0, 0.7968120574951172
45.0, 0.7999878525733948
46.0, 0.8038284778594971
47.0, 0.8080913424491882
48.0, 0.8123542666435242
49.0, 0.8166290521621704
50.0, 0.821387767791748
51.0, 0.8261465430259705
52.0, 0.8309052586555481
53.0, 0.8334073424339294
54.0, 0.836820662021637
55.0, 0.8402339816093445
56.0, 0.8436472415924072
57.0, 0.8482012748718262
58.0, 0.8529024124145508
59.0, 0.8576034903526306
60.0, 0.8622181415557861
61.0, 0.8666370511054993
62.0, 0.8710549473762512
63.0, 0.8754738569259644
64.0, 0.8756298422813416
65.0, 0.8790391683578491
66.0, 0.8824484944343567
67.0, 0.885860800743103
68.0, 0.8892930150032043
69.0, 0.8927241563796997
70.0, 0.8961553573608398
71.0, 0.8998270034790039
72.0, 0.9036626219749451
73.0, 0.9074982404708862
74.0, 0.9113377928733826
75.0, 0.9159315824508667
76.0, 0.9197840690612793
77.0, 0.9222027063369751
78.0, 0.9252523183822632
79.0, 0.9290889501571655
80.0, 0.9329255223274231
81.0, 0.9367611408233643
82.0, 0.9398782849311829
83.0, 0.9428742527961731
84.0, 0.9458712339401245
85.0, 0.9493759274482727
86.0, 0.9541545510292053
87.0, 0.9589341282844543
88.0, 0.9626654386520386
89.0, 0.9657299518585205
90.0, 0.969150185585022
91.0, 0.9725694060325623
92.0, 0.9759330153465271
93.0, 0.9789289832115173
94.0, 0.9819249510765076
95.0, 0.9849218726158142
96.0, 0.9884047508239746
97.0, 0.9922701716423035
98.0, 0.9961345791816711
99.0, 1.0
100.0, 0.5651903535273131
