Time(Seconds), Inputs 
0.0, 0.2574901878833771 
1.0, 0.31249478459358215 
2.0, 0.34550172090530396 
3.0, 0.3703627288341522 
4.0, 0.39358440041542053 
5.0, 0.4131101667881012 
6.0, 0.4312956631183624 
7.0, 0.44697055220603943 
8.0, 0.46264541149139404 
9.0, 0.4778880774974823 
10.0, 0.49162358045578003 
11.0, 0.505358099937439 
12.0, 0.5188888907432556 
13.0, 0.5306244492530823 
14.0, 0.5423609614372253 
15.0, 0.5540974736213684 
16.0, 0.5660973191261292 
17.0, 0.5769257545471191 
18.0, 0.5871332287788391 
19.0, 0.5973397493362427 
20.0, 0.6075382828712463 
21.0, 0.6177229285240173 
22.0, 0.6279085278511047 
23.0, 0.6380931735038757 
24.0, 0.6478625535964966 
25.0, 0.6559617519378662 
26.0, 0.6640599966049194 
27.0, 0.6727543473243713 
28.0, 0.6824849247932434 
29.0, 0.691891610622406 
30.0, 0.6996302008628845 
31.0, 0.7073677778244019 
32.0, 0.7151063680648804 
33.0, 0.7228439450263977 
34.0, 0.7305825352668762 
35.0, 0.7375451326370239 
36.0, 0.744040846824646 
37.0, 0.7505533695220947 
38.0, 0.7575786113739014 
39.0, 0.7646028399467468 
40.0, 0.7716270685195923 
41.0, 0.7782439589500427 
42.0, 0.7840272784233093 
43.0, 0.7898116111755371 
44.0, 0.7955958843231201 
45.0, 0.8013802170753479 
46.0, 0.8071635365486145 
47.0, 0.8129478096961975 
48.0, 0.819312334060669 
49.0, 0.8241299986839294 
50.0, 0.8289485573768616 
51.0, 0.8337661623954773 
52.0, 0.838583767414093 
53.0, 0.8434013724327087 
54.0, 0.8482199907302856 
55.0, 0.8530375957489014 
56.0, 0.8578552007675171 
57.0, 0.8623181581497192 
58.0, 0.8651715517044067 
59.0, 0.8693364262580872 
60.0, 0.8735012412071228 
61.0, 0.8776661157608032 
62.0, 0.8818309903144836 
63.0, 0.8859958648681641 
64.0, 0.8901597261428833 
65.0, 0.8943246006965637 
66.0, 0.8984894156455994 
67.0, 0.9026542901992798 
68.0, 0.9035564064979553 
69.0, 0.906958281993866 
70.0, 0.910361111164093 
71.0, 0.9137629270553589 
72.0, 0.9171647429466248 
73.0, 0.9205665588378906 
74.0, 0.9239684343338013 
75.0, 0.9273702502250671 
76.0, 0.9307730793952942 
77.0, 0.9341748952865601 
78.0, 0.9375767707824707 
79.0, 0.9409040808677673 
80.0, 0.9442005753517151 
81.0, 0.9474961161613464 
82.0, 0.9503723978996277 
83.0, 0.9532118439674377 
84.0, 0.9560513496398926 
85.0, 0.9588908553123474 
86.0, 0.9617303609848022 
87.0, 0.9645688533782959 
88.0, 0.9674083590507507 
89.0, 0.9701127409934998 
90.0, 0.9725876450538635 
91.0, 0.9750624895095825 
92.0, 0.9775373935699463 
93.0, 0.9800132513046265 
94.0, 0.9824880957603455 
95.0, 0.9849629998207092 
96.0, 0.9874378442764282 
97.0, 0.9899137020111084 
98.0, 0.9918957948684692 
99.0, 0.9936821460723877 
100.0, 0.20388649244801757 
