Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7375859022140503
1.0, 1.7375859022140503
2.0, 1.7375859022140503
3.0, 1.7375859022140503
4.0, 1.7375859022140503
5.0, 1.7375859022140503
6.0, 1.7375859022140503
7.0, 1.7375859022140503
8.0, 1.7375859022140503
9.0, 1.7375859022140503
10.0, 1.7375859022140503
11.0, 1.7375859022140503
12.0, 1.7375859022140503
13.0, 1.7375859022140503
14.0, 1.7375859022140503
15.0, 1.7375859022140503
16.0, 1.7375859022140503
17.0, 1.7375859022140503
18.0, 1.7375859022140503
19.0, 1.7375859022140503
20.0, 1.7375859022140503
21.0, 1.7375859022140503
22.0, 1.7375859022140503
23.0, 1.7375859022140503
24.0, 1.7375859022140503
25.0, 1.7375859022140503
26.0, 1.7375859022140503
27.0, 1.7375859022140503
28.0, 1.7375859022140503
29.0, 1.7375859022140503
30.0, 1.7375859022140503
31.0, 1.7375859022140503
32.0, 1.7375859022140503
33.0, 1.7375859022140503
34.0, 1.7375859022140503
35.0, 1.7375859022140503
36.0, 1.7375859022140503
37.0, 1.7375859022140503
38.0, 1.7375859022140503
39.0, 1.7375859022140503
40.0, 1.7375859022140503
41.0, 1.7375859022140503
42.0, 1.7375859022140503
43.0, 1.7375859022140503
44.0, 1.7375859022140503
45.0, 1.7375859022140503
46.0, 1.7375859022140503
47.0, 1.7375859022140503
48.0, 1.7375859022140503
49.0, 1.7375859022140503
50.0, 1.7375859022140503
51.0, 1.7375859022140503
52.0, 1.7375859022140503
53.0, 1.7375859022140503
54.0, 1.7375859022140503
55.0, 1.7375859022140503
56.0, 1.7375859022140503
57.0, 1.7375859022140503
58.0, 1.7375859022140503
59.0, 1.7375859022140503
60.0, 1.7375859022140503
61.0, 1.7375859022140503
62.0, 1.7375859022140503
63.0, 1.7375859022140503
64.0, 1.7375859022140503
65.0, 1.7375859022140503
66.0, 1.7375859022140503
67.0, 1.7375859022140503
68.0, 1.7375859022140503
69.0, 1.7375859022140503
70.0, 1.7375859022140503
71.0, 1.7375859022140503
72.0, 1.7375859022140503
73.0, 1.7375859022140503
74.0, 1.7375859022140503
75.0, 1.7375859022140503
76.0, 1.7375859022140503
77.0, 1.7375859022140503
78.0, 1.7375859022140503
79.0, 1.7375859022140503
80.0, 1.7375859022140503
81.0, 1.7375859022140503
82.0, 1.7375859022140503
83.0, 1.7375859022140503
84.0, 1.7375859022140503
85.0, 1.7375859022140503
86.0, 1.7375859022140503
87.0, 1.7375859022140503
88.0, 1.7375859022140503
89.0, 1.7375859022140503
90.0, 1.7375859022140503
91.0, 1.7375859022140503
92.0, 1.7375859022140503
93.0, 1.7375859022140503
94.0, 1.7375859022140503
95.0, 1.7375859022140503
96.0, 1.7375859022140503
97.0, 1.7375859022140503
98.0, 1.7375859022140503
99.0, 1.7375859022140503
100.0, 1.7375859022140503
