Time(Seconds), Inputs 
0.0, 0.12597116827964783 
1.0, 0.21370449662208557 
2.0, 0.2631036043167114 
3.0, 0.3019822835922241 
4.0, 0.34259265661239624 
5.0, 0.37433284521102905 
6.0, 0.40133389830589294 
7.0, 0.4268406927585602 
8.0, 0.45147716999053955 
9.0, 0.4752413332462311 
10.0, 0.4961729347705841 
11.0, 0.51534104347229 
12.0, 0.5330009460449219 
13.0, 0.5496743321418762 
14.0, 0.5639284253120422 
15.0, 0.5780832171440125 
16.0, 0.5938077569007874 
17.0, 0.6054578423500061 
18.0, 0.6165217161178589 
19.0, 0.6275846362113953 
20.0, 0.6356371641159058 
21.0, 0.6437423825263977 
22.0, 0.651914119720459 
23.0, 0.6602945327758789 
24.0, 0.6687474250793457 
25.0, 0.6772013306617737 
26.0, 0.6831635236740112 
27.0, 0.6893362998962402 
28.0, 0.6955100297927856 
29.0, 0.7020345330238342 
30.0, 0.7092207074165344 
31.0, 0.7164068818092346 
32.0, 0.7201206684112549 
33.0, 0.7258155941963196 
34.0, 0.7315095067024231 
35.0, 0.737204372882843 
36.0, 0.7415441274642944 
37.0, 0.745817244052887 
38.0, 0.7500904202461243 
39.0, 0.7552497982978821 
40.0, 0.7606943249702454 
41.0, 0.7658835053443909 
42.0, 0.769682765007019 
43.0, 0.7730011343955994 
44.0, 0.7763195037841797 
45.0, 0.780149519443512 
46.0, 0.7848906517028809 
47.0, 0.7896317839622498 
48.0, 0.7940718531608582 
49.0, 0.7969212532043457 
50.0, 0.7997696995735168 
51.0, 0.8026191592216492 
52.0, 0.8115946650505066 
53.0, 0.815095841884613 
54.0, 0.8185970187187195 
55.0, 0.8219591379165649 
56.0, 0.8252794742584229 
57.0, 0.8285998702049255 
58.0, 0.8321884870529175 
59.0, 0.8359827399253845 
60.0, 0.8397760391235352 
61.0, 0.8445945978164673 
62.0, 0.8511747717857361 
63.0, 0.8554200530052185 
64.0, 0.8593812584877014 
65.0, 0.8622286915779114 
66.0, 0.8650751709938049 
67.0, 0.8679226040840149 
68.0, 0.8721659779548645 
69.0, 0.8764331340789795 
70.0, 0.8807003498077393 
71.0, 0.8838548064231873 
72.0, 0.886701226234436 
73.0, 0.8895477056503296 
74.0, 0.8952594995498657 
75.0, 0.8987537026405334 
76.0, 0.902247965335846 
77.0, 0.9056755900382996 
78.0, 0.9089979529380798 
79.0, 0.9123193025588989 
80.0, 0.9159119129180908 
81.0, 0.9206530451774597 
82.0, 0.9253941178321838 
83.0, 0.9301352500915527 
84.0, 0.9369766712188721 
85.0, 0.9400754570960999 
86.0, 0.9431743025779724 
87.0, 0.9468284845352173 
88.0, 0.9506346583366394 
89.0, 0.9544398784637451 
90.0, 0.9576748013496399 
91.0, 0.960523247718811 
92.0, 0.963370680809021 
93.0, 0.9673904776573181 
94.0, 0.9731777906417847 
95.0, 0.9786679744720459 
96.0, 0.9781782031059265 
97.0, 0.982917308807373 
98.0, 0.9876564145088196 
99.0, 0.9923955798149109 
100.0, 0.6591771383799113 
