Time(Seconds), Inputs 
0.0, 0.19257616996765137 
1.0, 0.2627429664134979 
2.0, 0.3018700182437897 
3.0, 0.3333677649497986 
4.0, 0.36096295714378357 
5.0, 0.38438931107521057 
6.0, 0.40930894017219543 
7.0, 0.42967623472213745 
8.0, 0.44985076785087585 
9.0, 0.4685231149196625 
10.0, 0.4871954321861267 
11.0, 0.5050272345542908 
12.0, 0.5223235487937927 
13.0, 0.5384186506271362 
14.0, 0.5532609224319458 
15.0, 0.568102240562439 
16.0, 0.5820096135139465 
17.0, 0.595028817653656 
18.0, 0.6082049608230591 
19.0, 0.6210412979125977 
20.0, 0.6327430605888367 
21.0, 0.6444438099861145 
22.0, 0.6561445593833923 
23.0, 0.6662328243255615 
24.0, 0.6759942173957825 
25.0, 0.6858927011489868 
26.0, 0.6957921981811523 
27.0, 0.7055943608283997 
28.0, 0.7147318124771118 
29.0, 0.7238682508468628 
30.0, 0.7314697504043579 
31.0, 0.739016592502594 
32.0, 0.7465633749961853 
33.0, 0.7530978322029114 
34.0, 0.7595766186714172 
35.0, 0.7659947872161865 
36.0, 0.7720304727554321 
37.0, 0.778066098690033 
38.0, 0.7841017842292786 
39.0, 0.7898503541946411 
40.0, 0.7932114601135254 
41.0, 0.7972074151039124 
42.0, 0.8026886582374573 
43.0, 0.8081689476966858 
44.0, 0.8136502504348755 
45.0, 0.8191315531730652 
46.0, 0.8246118426322937 
47.0, 0.8290608525276184 
48.0, 0.8324745893478394 
49.0, 0.8365490436553955 
50.0, 0.8406234979629517 
51.0, 0.8446969389915466 
52.0, 0.8487713932991028 
53.0, 0.852741539478302 
54.0, 0.8566540479660034 
55.0, 0.8605655431747437 
56.0, 0.8644770383834839 
57.0, 0.8683885931968689 
58.0, 0.8723011016845703 
59.0, 0.8769120573997498 
60.0, 0.8800724744796753 
61.0, 0.883232831954956 
62.0, 0.8863942623138428 
63.0, 0.8895546793937683 
64.0, 0.8927150964736938 
65.0, 0.8955793976783752 
66.0, 0.8984387516975403 
67.0, 0.9012971520423889 
68.0, 0.904156506061554 
69.0, 0.907015860080719 
70.0, 0.9099070429801941 
71.0, 0.9130038619041443 
72.0, 0.9160996675491333 
73.0, 0.9189372062683105 
74.0, 0.9216564893722534 
75.0, 0.9243757724761963 
76.0, 0.9270563125610352 
77.0, 0.9296603202819824 
78.0, 0.9322643876075745 
79.0, 0.9348683953285217 
80.0, 0.9374734163284302 
81.0, 0.9400774836540222 
82.0, 0.94255131483078 
83.0, 0.9448950886726379 
84.0, 0.9472397565841675 
85.0, 0.9495835304260254 
86.0, 0.9519282579421997 
87.0, 0.954272985458374 
88.0, 0.9586533904075623 
89.0, 0.9616031646728516 
90.0, 0.9640323519706726 
91.0, 0.9664615392684937 
92.0, 0.9688907265663147 
93.0, 0.971319854259491 
94.0, 0.9738960862159729 
95.0, 0.9765051007270813 
96.0, 0.9791141152381897 
97.0, 0.9817230701446533 
98.0, 0.9843320846557617 
99.0, 0.9869410991668701 
100.0, 0.36147743773393687 
