Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5344070196151733
1.0, 1.5344070196151733
2.0, 1.5344070196151733
3.0, 1.5344070196151733
4.0, 1.5344070196151733
5.0, 1.5344070196151733
6.0, 1.5344070196151733
7.0, 1.5344070196151733
8.0, 1.5344070196151733
9.0, 1.5344070196151733
10.0, 1.5344070196151733
11.0, 1.5344070196151733
12.0, 1.5344070196151733
13.0, 1.5344070196151733
14.0, 1.5344070196151733
15.0, 1.5344070196151733
16.0, 1.5344070196151733
17.0, 1.5344070196151733
18.0, 1.5344070196151733
19.0, 1.5344070196151733
20.0, 1.5344070196151733
21.0, 1.5344070196151733
22.0, 1.5344070196151733
23.0, 1.5344070196151733
24.0, 1.5344070196151733
25.0, 1.5344070196151733
26.0, 1.5344070196151733
27.0, 1.5344070196151733
28.0, 1.5344070196151733
29.0, 1.5344070196151733
30.0, 1.5344070196151733
31.0, 1.5344070196151733
32.0, 1.5344070196151733
33.0, 1.5344070196151733
34.0, 1.5344070196151733
35.0, 1.5344070196151733
36.0, 1.5344070196151733
37.0, 1.5344070196151733
38.0, 1.5344070196151733
39.0, 1.5344070196151733
40.0, 1.5344070196151733
41.0, 1.5344070196151733
42.0, 1.5344070196151733
43.0, 1.5344070196151733
44.0, 1.5344070196151733
45.0, 1.5344070196151733
46.0, 1.5344070196151733
47.0, 1.5344070196151733
48.0, 1.5344070196151733
49.0, 1.5344070196151733
50.0, 1.5344070196151733
51.0, 1.5344070196151733
52.0, 1.5344070196151733
53.0, 1.5344070196151733
54.0, 1.5344070196151733
55.0, 1.5344070196151733
56.0, 1.5344070196151733
57.0, 1.5344070196151733
58.0, 1.5344070196151733
59.0, 1.5344070196151733
60.0, 1.5344070196151733
61.0, 1.5344070196151733
62.0, 1.5344070196151733
63.0, 1.5344070196151733
64.0, 1.5344070196151733
65.0, 1.5344070196151733
66.0, 1.5344070196151733
67.0, 1.5344070196151733
68.0, 1.5344070196151733
69.0, 1.5344070196151733
70.0, 1.5344070196151733
71.0, 1.5344070196151733
72.0, 1.5344070196151733
73.0, 1.5344070196151733
74.0, 1.5344070196151733
75.0, 1.5344070196151733
76.0, 1.5344070196151733
77.0, 1.5344070196151733
78.0, 1.5344070196151733
79.0, 1.5344070196151733
80.0, 1.5344070196151733
81.0, 1.5344070196151733
82.0, 1.5344070196151733
83.0, 1.5344070196151733
84.0, 1.5344070196151733
85.0, 1.5344070196151733
86.0, 1.5344070196151733
87.0, 1.5344070196151733
88.0, 1.5344070196151733
89.0, 1.5344070196151733
90.0, 1.5344070196151733
91.0, 1.5344070196151733
92.0, 1.5344070196151733
93.0, 1.5344070196151733
94.0, 1.5344070196151733
95.0, 1.5344070196151733
96.0, 1.5344070196151733
97.0, 1.5344070196151733
98.0, 1.5344070196151733
99.0, 1.5344070196151733
100.0, 1.5344070196151733
