Time(Seconds), Inputs 
0.0, 0.15608395636081696 
1.0, 0.2341582179069519 
2.0, 0.28113511204719543 
3.0, 0.31890004873275757 
4.0, 0.35257163643836975 
5.0, 0.38237544894218445 
6.0, 0.4105508625507355 
7.0, 0.43528270721435547 
8.0, 0.4604507088661194 
9.0, 0.4811617434024811 
10.0, 0.5015588402748108 
11.0, 0.5210686922073364 
12.0, 0.5398105978965759 
13.0, 0.5563438534736633 
14.0, 0.5728761553764343 
15.0, 0.5851839184761047 
16.0, 0.5990694761276245 
17.0, 0.6129559874534607 
18.0, 0.6262583136558533 
19.0, 0.6371701955795288 
20.0, 0.6481168866157532 
21.0, 0.659064531326294 
22.0, 0.6687116622924805 
23.0, 0.6758909225463867 
24.0, 0.6838232278823853 
25.0, 0.6917564868927002 
26.0, 0.6996888518333435 
27.0, 0.709374725818634 
28.0, 0.7149553298950195 
29.0, 0.7205349802970886 
30.0, 0.7261156439781189 
31.0, 0.7319744825363159 
32.0, 0.7379217147827148 
33.0, 0.7438689470291138 
34.0, 0.7498161792755127 
35.0, 0.7546308040618896 
36.0, 0.7589059472084045 
37.0, 0.7631810903549194 
38.0, 0.7674224972724915 
39.0, 0.7714025378227234 
40.0, 0.7753835916519165 
41.0, 0.7793636918067932 
42.0, 0.7838216423988342 
43.0, 0.7894082069396973 
44.0, 0.7945437431335449 
45.0, 0.7963926792144775 
46.0, 0.7992600202560425 
47.0, 0.8032420873641968 
48.0, 0.8072231411933899 
49.0, 0.811204195022583 
50.0, 0.8154416084289551 
51.0, 0.8198091387748718 
52.0, 0.8241766691207886 
53.0, 0.8285452127456665 
54.0, 0.832007646560669 
55.0, 0.8352892398834229 
56.0, 0.8394908905029297 
57.0, 0.8445042371749878 
58.0, 0.8468946218490601 
59.0, 0.8492850661277771 
60.0, 0.8516764640808105 
61.0, 0.8542258739471436 
62.0, 0.8574011921882629 
63.0, 0.8605765104293823 
64.0, 0.8637527823448181 
65.0, 0.8679762482643127 
66.0, 0.8739563226699829 
67.0, 0.8795031309127808 
68.0, 0.8804947137832642 
69.0, 0.882910966873169 
70.0, 0.8864817023277283 
71.0, 0.890053391456604 
72.0, 0.8936241269111633 
73.0, 0.896924614906311 
74.0, 0.900121808052063 
75.0, 0.9033179879188538 
76.0, 0.9065151214599609 
77.0, 0.9105141162872314 
78.0, 0.9145825505256653 
79.0, 0.9186520576477051 
80.0, 0.9192342758178711 
81.0, 0.9228188991546631 
82.0, 0.9264045357704163 
83.0, 0.929989218711853 
84.0, 0.9336811304092407 
85.0, 0.9376602172851562 
86.0, 0.9416402578353882 
87.0, 0.9456193447113037 
88.0, 0.9498785734176636 
89.0, 0.9544766545295715 
90.0, 0.9590756893157959 
91.0, 0.9636737108230591 
92.0, 0.9629951119422913 
93.0, 0.9677491188049316 
94.0, 0.9725021719932556 
95.0, 0.977256178855896 
96.0, 0.9807593822479248 
97.0, 0.9839555621147156 
98.0, 0.9871526956558228 
99.0, 0.9903488755226135 
100.0, 0.5517652519385622 
