Time(Seconds), Inputs 
0.0, 0.10852786898612976
1.0, 0.20591358840465546
2.0, 0.25930407643318176
3.0, 0.30210691690444946
4.0, 0.3411913514137268
5.0, 0.3755926191806793
6.0, 0.4056156873703003
7.0, 0.4340081512928009
8.0, 0.4578187167644501
9.0, 0.4800741970539093
10.0, 0.5011740326881409
11.0, 0.5206958651542664
12.0, 0.537543773651123
13.0, 0.5502558946609497
14.0, 0.5646702647209167
15.0, 0.5810511112213135
16.0, 0.5911478996276855
17.0, 0.6012457013130188
18.0, 0.6120956540107727
19.0, 0.623446524143219
20.0, 0.6321471929550171
21.0, 0.64034503698349
22.0, 0.6481881737709045
23.0, 0.6560313105583191
24.0, 0.665870726108551
25.0, 0.6718010306358337
26.0, 0.6776776313781738
27.0, 0.6832760572433472
28.0, 0.6888744235038757
29.0, 0.6952270269393921
30.0, 0.7025027871131897
31.0, 0.7077295184135437
32.0, 0.7124316692352295
33.0, 0.7174825072288513
34.0, 0.7225334048271179
35.0, 0.7275673747062683
36.0, 0.7326023578643799
37.0, 0.7370997667312622
38.0, 0.7404654026031494
39.0, 0.743831992149353
40.0, 0.7502591013908386
41.0, 0.7543491125106812
42.0, 0.7584400773048401
43.0, 0.7633925676345825
44.0, 0.7684305310249329
45.0, 0.7730302810668945
46.0, 0.7758305072784424
47.0, 0.7786306738853455
48.0, 0.7833904027938843
49.0, 0.790246844291687
50.0, 0.7943954467773438
51.0, 0.7974510192871094
52.0, 0.8002511858940125
53.0, 0.8031984567642212
54.0, 0.8082523345947266
55.0, 0.8133062124252319
56.0, 0.8181513547897339
57.0, 0.822624921798706
58.0, 0.8270984888076782
59.0, 0.8314736485481262
60.0, 0.8348819613456726
61.0, 0.8376503586769104
62.0, 0.842549204826355
63.0, 0.8475812077522278
64.0, 0.8523668050765991
65.0, 0.8562968373298645
66.0, 0.8602268099784851
67.0, 0.864827573299408
68.0, 0.8700553178787231
69.0, 0.8752821087837219
70.0, 0.8785155415534973
71.0, 0.8818840980529785
72.0, 0.885362982749939
73.0, 0.8898345232009888
74.0, 0.8943061232566833
75.0, 0.899003267288208
76.0, 0.9040650725364685
77.0, 0.909126877784729
78.0, 0.9134334921836853
79.0, 0.9173863530158997
80.0, 0.919806957244873
81.0, 0.9247683882713318
82.0, 0.9298133254051208
83.0, 0.9344140887260437
84.0, 0.9377697110176086
85.0, 0.9411243796348572
86.0, 0.9450971484184265
87.0, 0.9495846033096313
88.0, 0.9540720582008362
89.0, 0.9589709043502808
90.0, 0.9621367454528809
91.0, 0.9645494222640991
92.0, 0.9695953726768494
93.0, 0.974642276763916
94.0, 0.9792250990867615
95.0, 0.9831560850143433
96.0, 0.9870861172676086
97.0, 0.9910131692886353
98.0, 0.9949381947517395
99.0, 0.9988642334938049
100.0, 0.8027440402642259
