Time(Seconds), Inputs 
0.0, 0.18709489703178406 
1.0, 0.26101523637771606 
2.0, 0.3030433654785156 
3.0, 0.3375743627548218 
4.0, 0.37057730555534363 
5.0, 0.39488592743873596 
6.0, 0.41811755299568176 
7.0, 0.4410252869129181 
8.0, 0.46214067935943604 
9.0, 0.48350051045417786 
10.0, 0.5032200217247009 
11.0, 0.5213339924812317 
12.0, 0.5390108227729797 
13.0, 0.5563985109329224 
14.0, 0.5729585886001587 
15.0, 0.5881476402282715 
16.0, 0.6033356785774231 
17.0, 0.61773681640625 
18.0, 0.6303367018699646 
19.0, 0.6429346203804016 
20.0, 0.6552871465682983 
21.0, 0.6657370328903198 
22.0, 0.6759624481201172 
23.0, 0.6861878037452698 
24.0, 0.6965194940567017 
25.0, 0.7060891389846802 
26.0, 0.7143363952636719 
27.0, 0.7225836515426636 
28.0, 0.7308309078216553 
29.0, 0.7396971583366394 
30.0, 0.7477784752845764 
31.0, 0.7539780735969543 
32.0, 0.7601776719093323 
33.0, 0.7663772702217102 
34.0, 0.7726007103919983 
35.0, 0.7798852920532227 
36.0, 0.7865488529205322 
37.0, 0.792048990726471 
38.0, 0.7975501418113708 
39.0, 0.8030225038528442 
40.0, 0.8072807788848877 
41.0, 0.8115389943122864 
42.0, 0.8157962560653687 
43.0, 0.8200545310974121 
44.0, 0.8243227005004883 
45.0, 0.8290677666664124 
46.0, 0.8332127928733826 
47.0, 0.837357759475708 
48.0, 0.8415027856826782 
49.0, 0.8456428050994873 
50.0, 0.8493009805679321 
51.0, 0.8529581427574158 
52.0, 0.8566162586212158 
53.0, 0.8602734804153442 
54.0, 0.8639524579048157 
55.0, 0.8699802160263062 
56.0, 0.8730571866035461 
57.0, 0.876125156879425 
58.0, 0.8791942000389099 
59.0, 0.8822551965713501 
60.0, 0.8849953413009644 
61.0, 0.8877364993095398 
62.0, 0.890476644039154 
63.0, 0.8932167887687683 
64.0, 0.8959758281707764 
65.0, 0.8997363448143005 
66.0, 0.9034978151321411 
67.0, 0.9072592854499817 
68.0, 0.911020815372467 
69.0, 0.9126780033111572 
70.0, 0.9154260754585266 
71.0, 0.9181801676750183 
72.0, 0.920933187007904 
73.0, 0.9236862659454346 
74.0, 0.9264432787895203 
75.0, 0.9294874668121338 
76.0, 0.9325315952301025 
77.0, 0.9355747699737549 
78.0, 0.9386189579963684 
79.0, 0.9416661262512207 
80.0, 0.9451106786727905 
81.0, 0.9485552310943604 
82.0, 0.951998770236969 
83.0, 0.9553956389427185 
84.0, 0.9569137692451477 
85.0, 0.9596618413925171 
86.0, 0.9624109268188477 
87.0, 0.965158998966217 
88.0, 0.9679071307182312 
89.0, 0.9706502556800842 
90.0, 0.973089337348938 
91.0, 0.9755294322967529 
92.0, 0.9779685735702515 
93.0, 0.9804086685180664 
94.0, 0.9828706383705139 
95.0, 0.9863747954368591 
96.0, 0.9898789525032043 
97.0, 0.9933831095695496 
98.0, 0.996888279914856 
99.0, 0.9980407953262329 
100.0, 0.42152495965320924 
