Time(Seconds), Inputs 
0.0, 0.14492367208003998 
1.0, 0.2294260561466217 
2.0, 0.2758386433124542 
3.0, 0.31461992859840393 
4.0, 0.3478653132915497 
5.0, 0.378503680229187 
6.0, 0.4067784249782562 
7.0, 0.4323766231536865 
8.0, 0.4561854898929596 
9.0, 0.47746384143829346 
10.0, 0.498405396938324 
11.0, 0.5191531777381897 
12.0, 0.5355980396270752 
13.0, 0.5533672571182251 
14.0, 0.5710361003875732 
15.0, 0.586729884147644 
16.0, 0.6009075045585632 
17.0, 0.6144373416900635 
18.0, 0.6264122724533081 
19.0, 0.6383872628211975 
20.0, 0.6502490043640137 
21.0, 0.6608558893203735 
22.0, 0.6705278158187866 
23.0, 0.6802008152008057 
24.0, 0.6894356608390808 
25.0, 0.6984637975692749 
26.0, 0.7056887149810791 
27.0, 0.7129136323928833 
28.0, 0.7202150821685791 
29.0, 0.7275174856185913 
30.0, 0.7348209023475647 
31.0, 0.7405297160148621 
32.0, 0.7459414601325989 
33.0, 0.7513521909713745 
34.0, 0.7567639350891113 
35.0, 0.7622482180595398 
36.0, 0.7684577107429504 
37.0, 0.774668276309967 
38.0, 0.7808778285980225 
39.0, 0.7822359800338745 
40.0, 0.7876248359680176 
41.0, 0.7930147051811218 
42.0, 0.7984036207199097 
43.0, 0.8035619854927063 
44.0, 0.8078182339668274 
45.0, 0.8120735287666321 
46.0, 0.8163288235664368 
47.0, 0.8207191824913025 
48.0, 0.825462281703949 
49.0, 0.8288770318031311 
50.0, 0.8322848081588745 
51.0, 0.8357164859771729 
52.0, 0.8391978144645691 
53.0, 0.8426781296730042 
54.0, 0.8461593985557556 
55.0, 0.8497897982597351 
56.0, 0.8536515831947327 
57.0, 0.857513427734375 
58.0, 0.8613752722740173 
59.0, 0.8652997016906738 
60.0, 0.8688823580741882 
61.0, 0.8715827465057373 
62.0, 0.8742831945419312 
63.0, 0.8775737285614014 
64.0, 0.8814375400543213 
65.0, 0.8853013515472412 
66.0, 0.8891661763191223 
67.0, 0.8923553824424744 
68.0, 0.8950468897819519 
69.0, 0.8977383375167847 
70.0, 0.9004307985305786 
71.0, 0.9058544635772705 
72.0, 0.9111310839653015 
73.0, 0.912858784198761 
74.0, 0.9145865440368652 
75.0, 0.9175204634666443 
76.0, 0.920979917049408 
77.0, 0.9244393706321716 
78.0, 0.9278988242149353 
79.0, 0.931374192237854 
80.0, 0.9348554611206055 
81.0, 0.9383357763290405 
82.0, 0.9418171048164368 
83.0, 0.9455567598342896 
84.0, 0.9493550062179565 
85.0, 0.9531334042549133 
86.0, 0.9558089375495911 
87.0, 0.9581566452980042 
88.0, 0.9604616165161133 
89.0, 0.962765634059906 
90.0, 0.9650706052780151 
91.0, 0.968818187713623 
92.0, 0.972681999206543 
93.0, 0.9765448570251465 
94.0, 0.9804086685180664 
95.0, 0.9827355146408081 
96.0, 0.9850524067878723 
97.0, 0.9873692989349365 
98.0, 0.9898898601531982 
99.0, 0.9956235289573669 
100.0, 0.5350303825173842 
