Time(Seconds), Inputs 
0.0, 0.07321343570947647
1.0, 0.17104531824588776
2.0, 0.2287861555814743
3.0, 0.27456504106521606
4.0, 0.3152960240840912
5.0, 0.34754693508148193
6.0, 0.3776356279850006
7.0, 0.4046657383441925
8.0, 0.42572978138923645
9.0, 0.44746556878089905
10.0, 0.4659997224807739
11.0, 0.48446130752563477
12.0, 0.49972227215766907
13.0, 0.5128438472747803
14.0, 0.5246756076812744
15.0, 0.5356497764587402
16.0, 0.5456979274749756
17.0, 0.5557470321655273
18.0, 0.5661419034004211
19.0, 0.5749797224998474
20.0, 0.5813859701156616
21.0, 0.5892807841300964
22.0, 0.5960040092468262
23.0, 0.6017385721206665
24.0, 0.6100387573242188
25.0, 0.6179454922676086
26.0, 0.6223772764205933
27.0, 0.6295735239982605
28.0, 0.6365978717803955
29.0, 0.641620934009552
30.0, 0.6466429829597473
31.0, 0.6532301306724548
32.0, 0.6587539911270142
33.0, 0.6638515591621399
34.0, 0.6695900559425354
35.0, 0.6753355264663696
36.0, 0.6810839772224426
37.0, 0.6868245005607605
38.0, 0.6925560235977173
39.0, 0.6979676485061646
40.0, 0.7016273736953735
41.0, 0.7052344083786011
42.0, 0.7116893529891968
43.0, 0.7181433439254761
44.0, 0.7232011556625366
45.0, 0.728251039981842
46.0, 0.7326580286026001
47.0, 0.7369527220726013
48.0, 0.7443496584892273
49.0, 0.7496976852416992
50.0, 0.7541136145591736
51.0, 0.7577077150344849
52.0, 0.7615801095962524
53.0, 0.7659026384353638
54.0, 0.7709704041481018
55.0, 0.7784846425056458
56.0, 0.7819942831993103
57.0, 0.7877616286277771
58.0, 0.7935299277305603
59.0, 0.7985997200012207
60.0, 0.8036128282546997
61.0, 0.8086428642272949
62.0, 0.8136788010597229
63.0, 0.8197929263114929
64.0, 0.8253853917121887
65.0, 0.8284379839897156
66.0, 0.8327346444129944
67.0, 0.8376891613006592
68.0, 0.8441480398178101
69.0, 0.8502860069274902
70.0, 0.8545946478843689
71.0, 0.858904242515564
72.0, 0.8670365214347839
73.0, 0.869377613067627
74.0, 0.873975396156311
75.0, 0.8789974451065063
76.0, 0.8840294480323792
77.0, 0.8890654444694519
78.0, 0.8937039375305176
79.0, 0.8979986310005188
80.0, 0.9033178091049194
81.0, 0.9088208079338074
82.0, 0.9107803702354431
83.0, 0.9143754839897156
84.0, 0.9180789589881897
85.0, 0.923105001449585
86.0, 0.9281319975852966
87.0, 0.9331451058387756
88.0, 0.9381582736968994
89.0, 0.9432419538497925
90.0, 0.9483474493026733
91.0, 0.9497396349906921
92.0, 0.954048216342926
93.0, 0.9590076804161072
94.0, 0.9647203683853149
95.0, 0.9702362418174744
96.0, 0.975283145904541
97.0, 0.9804582595825195
98.0, 0.9863448143005371
99.0, 0.9919362664222717
100.0, 1.0535060088877206
