Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.739925503730774
1.0, 1.739925503730774
2.0, 1.739925503730774
3.0, 1.739925503730774
4.0, 1.739925503730774
5.0, 1.739925503730774
6.0, 1.739925503730774
7.0, 1.739925503730774
8.0, 1.739925503730774
9.0, 1.739925503730774
10.0, 1.739925503730774
11.0, 1.739925503730774
12.0, 1.739925503730774
13.0, 1.739925503730774
14.0, 1.739925503730774
15.0, 1.739925503730774
16.0, 1.739925503730774
17.0, 1.739925503730774
18.0, 1.739925503730774
19.0, 1.739925503730774
20.0, 1.739925503730774
21.0, 1.739925503730774
22.0, 1.739925503730774
23.0, 1.739925503730774
24.0, 1.739925503730774
25.0, 1.739925503730774
26.0, 1.739925503730774
27.0, 1.739925503730774
28.0, 1.739925503730774
29.0, 1.739925503730774
30.0, 1.739925503730774
31.0, 1.739925503730774
32.0, 1.739925503730774
33.0, 1.739925503730774
34.0, 1.739925503730774
35.0, 1.739925503730774
36.0, 1.739925503730774
37.0, 1.739925503730774
38.0, 1.739925503730774
39.0, 1.739925503730774
40.0, 1.739925503730774
41.0, 1.739925503730774
42.0, 1.739925503730774
43.0, 1.739925503730774
44.0, 1.739925503730774
45.0, 1.739925503730774
46.0, 1.739925503730774
47.0, 1.739925503730774
48.0, 1.739925503730774
49.0, 1.739925503730774
50.0, 1.739925503730774
51.0, 1.739925503730774
52.0, 1.739925503730774
53.0, 1.739925503730774
54.0, 1.739925503730774
55.0, 1.739925503730774
56.0, 1.739925503730774
57.0, 1.739925503730774
58.0, 1.739925503730774
59.0, 1.739925503730774
60.0, 1.739925503730774
61.0, 1.739925503730774
62.0, 1.739925503730774
63.0, 1.739925503730774
64.0, 1.739925503730774
65.0, 1.739925503730774
66.0, 1.739925503730774
67.0, 1.739925503730774
68.0, 1.739925503730774
69.0, 1.739925503730774
70.0, 1.739925503730774
71.0, 1.739925503730774
72.0, 1.739925503730774
73.0, 1.739925503730774
74.0, 1.739925503730774
75.0, 1.739925503730774
76.0, 1.739925503730774
77.0, 1.739925503730774
78.0, 1.739925503730774
79.0, 1.739925503730774
80.0, 1.739925503730774
81.0, 1.739925503730774
82.0, 1.739925503730774
83.0, 1.739925503730774
84.0, 1.739925503730774
85.0, 1.739925503730774
86.0, 1.739925503730774
87.0, 1.739925503730774
88.0, 1.739925503730774
89.0, 1.739925503730774
90.0, 1.739925503730774
91.0, 1.739925503730774
92.0, 1.739925503730774
93.0, 1.739925503730774
94.0, 1.739925503730774
95.0, 1.739925503730774
96.0, 1.739925503730774
97.0, 1.739925503730774
98.0, 1.739925503730774
99.0, 1.739925503730774
100.0, 1.739925503730774
