Time(Seconds), Inputs 
0.0, 0.053136762231588364 
1.0, 0.23418305814266205 
2.0, 0.27884405851364136 
3.0, 0.32013896107673645 
4.0, 0.3520868122577667 
5.0, 0.38073116540908813 
6.0, 0.40733280777931213 
7.0, 0.4344650208950043 
8.0, 0.4579927325248718 
9.0, 0.47837093472480774 
10.0, 0.4987998306751251 
11.0, 0.5186047554016113 
12.0, 0.537716269493103 
13.0, 0.5551506280899048 
14.0, 0.5723326802253723 
15.0, 0.5885480046272278 
16.0, 0.6024136543273926 
17.0, 0.6162803173065186 
18.0, 0.6281728148460388 
19.0, 0.6392049193382263 
20.0, 0.6518108248710632 
21.0, 0.6644166707992554 
22.0, 0.6738173961639404 
23.0, 0.6817457675933838 
24.0, 0.6899939775466919 
25.0, 0.6982422471046448 
26.0, 0.7064905166625977 
27.0, 0.7136041522026062 
28.0, 0.7209105491638184 
29.0, 0.7282159328460693 
30.0, 0.7355223298072815 
31.0, 0.7422137260437012 
32.0, 0.7483507394790649 
33.0, 0.7543198466300964 
34.0, 0.7572547197341919 
35.0, 0.7617375254631042 
36.0, 0.7677602767944336 
37.0, 0.7737840414047241 
38.0, 0.7798067927360535 
39.0, 0.7854311466217041 
40.0, 0.7906054258346558 
41.0, 0.7957797050476074 
42.0, 0.7975571155548096 
43.0, 0.8003012537956238 
44.0, 0.8051923513412476 
45.0, 0.8100835084915161 
46.0, 0.8149746060371399 
47.0, 0.8194116950035095 
48.0, 0.82317715883255 
49.0, 0.8269416689872742 
50.0, 0.8307061195373535 
51.0, 0.8352723717689514 
52.0, 0.8401883244514465 
53.0, 0.8432116508483887 
54.0, 0.8462339639663696 
55.0, 0.8495066165924072 
56.0, 0.8532730937004089 
57.0, 0.8570395112037659 
58.0, 0.8608059883117676 
59.0, 0.8644582033157349 
60.0, 0.8678540587425232 
61.0, 0.8712489604949951 
62.0, 0.8746448159217834 
63.0, 0.8791942000389099 
64.0, 0.8842521905899048 
65.0, 0.8866078853607178 
66.0, 0.888963520526886 
67.0, 0.8914821147918701 
68.0, 0.894492506980896 
69.0, 0.8975028991699219 
70.0, 0.900513231754303 
71.0, 0.9036080837249756 
72.0, 0.9070079326629639 
73.0, 0.910406768321991 
74.0, 0.9138066172599792 
75.0, 0.9181106090545654 
76.0, 0.9257647395133972 
77.0, 0.9283925890922546 
78.0, 0.9310194849967957 
79.0, 0.9337099194526672 
80.0, 0.9367213249206543 
81.0, 0.9397317171096802 
82.0, 0.9427430629730225 
83.0, 0.9457047581672668 
84.0, 0.9483376145362854 
85.0, 0.9509714841842651 
86.0, 0.9536052942276001 
87.0, 0.9566325545310974 
88.0, 0.9632434844970703 
89.0, 0.9686602354049683 
90.0, 0.9707277417182922 
91.0, 0.972852885723114 
92.0, 0.9758622646331787 
93.0, 0.9788716435432434 
94.0, 0.9818820357322693 
95.0, 0.9849013686180115 
96.0, 0.9882922768592834 
97.0, 0.9916831851005554 
98.0, 0.9950740933418274 
99.0, 0.9984650015830994 
100.0, 0.5228922793914128 
