Time(Seconds), Inputs 
0.0, 0.1949884593486786 
1.0, 0.2669296860694885 
2.0, 0.30923205614089966 
3.0, 0.34269002079963684 
4.0, 0.371864914894104 
5.0, 0.3973846435546875 
6.0, 0.4212292730808258 
7.0, 0.4431087076663971 
8.0, 0.4637094736099243 
9.0, 0.4829977750778198 
10.0, 0.5021251440048218 
11.0, 0.5203216075897217 
12.0, 0.5382050275802612 
13.0, 0.5539276003837585 
14.0, 0.5693958401679993 
15.0, 0.5845510363578796 
16.0, 0.5973258018493652 
17.0, 0.6100300550460815 
18.0, 0.6227352619171143 
19.0, 0.6344896554946899 
20.0, 0.6459192037582397 
21.0, 0.6574122905731201 
22.0, 0.6691279411315918 
23.0, 0.6789459586143494 
24.0, 0.6887640357017517 
25.0, 0.6985820531845093 
26.0, 0.7084000706672668 
27.0, 0.7160353064537048 
28.0, 0.7237271666526794 
29.0, 0.7314200401306152 
30.0, 0.7391119599342346 
31.0, 0.7468038201332092 
32.0, 0.7543814778327942 
33.0, 0.7604091763496399 
34.0, 0.7663455009460449 
35.0, 0.7722808122634888 
36.0, 0.7782171368598938 
37.0, 0.7844356298446655 
38.0, 0.7908855676651001 
39.0, 0.7973345518112183 
40.0, 0.8016315698623657 
41.0, 0.8057765364646912 
42.0, 0.8101093173027039 
43.0, 0.8147997856140137 
44.0, 0.8194912075996399 
45.0, 0.8241826295852661 
46.0, 0.8288740515708923 
47.0, 0.8334363102912903 
48.0, 0.8369852304458618 
49.0, 0.8405340909957886 
50.0, 0.843585193157196 
51.0, 0.8466104865074158 
52.0, 0.8496357798576355 
53.0, 0.8533942699432373 
54.0, 0.8572243452072144 
55.0, 0.8610543608665466 
56.0, 0.8648844361305237 
57.0, 0.868714451789856 
58.0, 0.8724064230918884 
59.0, 0.8760406970977783 
60.0, 0.8796740174293518 
61.0, 0.8833073973655701 
62.0, 0.8856242895126343 
63.0, 0.8883306384086609 
64.0, 0.8915685415267944 
65.0, 0.894806444644928 
66.0, 0.8980443477630615 
67.0, 0.9012822508811951 
68.0, 0.9045161604881287 
69.0, 0.9077371954917908 
70.0, 0.9109591841697693 
71.0, 0.9141802191734314 
72.0, 0.9174022078514099 
73.0, 0.9206758737564087 
74.0, 0.9249410629272461 
75.0, 0.9278431534767151 
76.0, 0.929879903793335 
77.0, 0.9319156408309937 
78.0, 0.9339523911476135 
79.0, 0.9367620348930359 
80.0, 0.9397118091583252 
81.0, 0.9426606297492981 
82.0, 0.9456104040145874 
83.0, 0.9485601782798767 
84.0, 0.9513092637062073 
85.0, 0.953950047492981 
86.0, 0.9565898776054382 
87.0, 0.9592296481132507 
88.0, 0.9618704319000244 
89.0, 0.9654759764671326 
90.0, 0.9699577689170837 
91.0, 0.9722776412963867 
92.0, 0.9745975136756897 
93.0, 0.9769183993339539 
94.0, 0.9793078303337097 
95.0, 0.9819565415382385 
96.0, 0.9846042990684509 
97.0, 0.9872530698776245 
98.0, 0.9899008274078369 
99.0, 0.9925495386123657 
100.0, 0.4044238818935526 
