Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6576184034347534
1.0, 1.6576184034347534
2.0, 1.6576184034347534
3.0, 1.6576184034347534
4.0, 1.6576184034347534
5.0, 1.6576184034347534
6.0, 1.6576184034347534
7.0, 1.6576184034347534
8.0, 1.6576184034347534
9.0, 1.6576184034347534
10.0, 1.6576184034347534
11.0, 1.6576184034347534
12.0, 1.6576184034347534
13.0, 1.6576184034347534
14.0, 1.6576184034347534
15.0, 1.6576184034347534
16.0, 1.6576184034347534
17.0, 1.6576184034347534
18.0, 1.6576184034347534
19.0, 1.6576184034347534
20.0, 1.6576184034347534
21.0, 1.6576184034347534
22.0, 1.6576184034347534
23.0, 1.6576184034347534
24.0, 1.6576184034347534
25.0, 1.6576184034347534
26.0, 1.6576184034347534
27.0, 1.6576184034347534
28.0, 1.6576184034347534
29.0, 1.6576184034347534
30.0, 1.6576184034347534
31.0, 1.6576184034347534
32.0, 1.6576184034347534
33.0, 1.6576184034347534
34.0, 1.6576184034347534
35.0, 1.6576184034347534
36.0, 1.6576184034347534
37.0, 1.6576184034347534
38.0, 1.6576184034347534
39.0, 1.6576184034347534
40.0, 1.6576184034347534
41.0, 1.6576184034347534
42.0, 1.6576184034347534
43.0, 1.6576184034347534
44.0, 1.6576184034347534
45.0, 1.6576184034347534
46.0, 1.6576184034347534
47.0, 1.6576184034347534
48.0, 1.6576184034347534
49.0, 1.6576184034347534
50.0, 1.6576184034347534
51.0, 1.6576184034347534
52.0, 1.6576184034347534
53.0, 1.6576184034347534
54.0, 1.6576184034347534
55.0, 1.6576184034347534
56.0, 1.6576184034347534
57.0, 1.6576184034347534
58.0, 1.6576184034347534
59.0, 1.6576184034347534
60.0, 1.6576184034347534
61.0, 1.6576184034347534
62.0, 1.6576184034347534
63.0, 1.6576184034347534
64.0, 1.6576184034347534
65.0, 1.6576184034347534
66.0, 1.6576184034347534
67.0, 1.6576184034347534
68.0, 1.6576184034347534
69.0, 1.6576184034347534
70.0, 1.6576184034347534
71.0, 1.6576184034347534
72.0, 1.6576184034347534
73.0, 1.6576184034347534
74.0, 1.6576184034347534
75.0, 1.6576184034347534
76.0, 1.6576184034347534
77.0, 1.6576184034347534
78.0, 1.6576184034347534
79.0, 1.6576184034347534
80.0, 1.6576184034347534
81.0, 1.6576184034347534
82.0, 1.6576184034347534
83.0, 1.6576184034347534
84.0, 1.6576184034347534
85.0, 1.6576184034347534
86.0, 1.6576184034347534
87.0, 1.6576184034347534
88.0, 1.6576184034347534
89.0, 1.6576184034347534
90.0, 1.6576184034347534
91.0, 1.6576184034347534
92.0, 1.6576184034347534
93.0, 1.6576184034347534
94.0, 1.6576184034347534
95.0, 1.6576184034347534
96.0, 1.6576184034347534
97.0, 1.6576184034347534
98.0, 1.6576184034347534
99.0, 1.6576184034347534
100.0, 1.6576184034347534
