Time(Seconds), Inputs 
0.0, 0.1290401816368103 
1.0, 0.25213807821273804 
2.0, 0.298315167427063 
3.0, 0.3341616094112396 
4.0, 0.3657984435558319 
5.0, 0.39576420187950134 
6.0, 0.4219207763671875 
7.0, 0.4467430114746094 
8.0, 0.47018128633499146 
9.0, 0.4893702566623688 
10.0, 0.5090609788894653 
11.0, 0.5282191038131714 
12.0, 0.5466917753219604 
13.0, 0.563951313495636 
14.0, 0.5792953372001648 
15.0, 0.5946393013000488 
16.0, 0.6090444922447205 
17.0, 0.6219304800033569 
18.0, 0.6356570720672607 
19.0, 0.6492564678192139 
20.0, 0.6585379838943481 
21.0, 0.6680877208709717 
22.0, 0.6785257458686829 
23.0, 0.6889637112617493 
24.0, 0.697074830532074 
25.0, 0.7045362591743469 
26.0, 0.7125033140182495 
27.0, 0.7204704284667969 
28.0, 0.7284365296363831 
29.0, 0.7338939309120178 
30.0, 0.7405088543891907 
31.0, 0.7471247315406799 
32.0, 0.7537396550178528 
33.0, 0.760355532169342 
34.0, 0.7666932344436646 
35.0, 0.7729921936988831 
36.0, 0.7785559296607971 
37.0, 0.7816686630249023 
38.0, 0.786342203617096 
39.0, 0.7914856672286987 
40.0, 0.7966291904449463 
41.0, 0.8017716407775879 
42.0, 0.8067571520805359 
43.0, 0.8116552829742432 
44.0, 0.8165533542633057 
45.0, 0.8197813034057617 
46.0, 0.8208732008934021 
47.0, 0.824930727481842 
48.0, 0.8289873003959656 
49.0, 0.8330438733100891 
50.0, 0.8371014595031738 
51.0, 0.8411589860916138 
52.0, 0.8452165722846985 
53.0, 0.8492741584777832 
54.0, 0.8533515334129333 
55.0, 0.8574717044830322 
56.0, 0.8615918755531311 
57.0, 0.8648456931114197 
58.0, 0.8678331971168518 
59.0, 0.871143639087677 
60.0, 0.8744540810585022 
61.0, 0.8777635097503662 
62.0, 0.881091833114624 
63.0, 0.8847817778587341 
64.0, 0.8884717226028442 
65.0, 0.8921616673469543 
66.0, 0.8958516120910645 
67.0, 0.8997363448143005 
68.0, 0.9036329388618469 
69.0, 0.9067208170890808 
70.0, 0.9092801213264465 
71.0, 0.9130664467811584 
72.0, 0.9171091318130493 
73.0, 0.921150803565979 
74.0, 0.9251934289932251 
75.0, 0.9279505014419556 
76.0, 0.9301630854606628 
77.0, 0.9323756694793701 
78.0, 0.9345892071723938 
79.0, 0.9379522800445557 
80.0, 0.9421072006225586 
81.0, 0.9462621808052063 
82.0, 0.947618305683136 
83.0, 0.9493420720100403 
84.0, 0.9530251026153564 
85.0, 0.956709086894989 
86.0, 0.9603920578956604 
87.0, 0.9634243249893188 
88.0, 0.9652623534202576 
89.0, 0.9670993685722351 
90.0, 0.9689363837242126 
91.0, 0.9711112380027771 
92.0, 0.9744336009025574 
93.0, 0.977756917476654 
94.0, 0.9810792803764343 
95.0, 0.9848695993423462 
96.0, 0.9907006025314331 
97.0, 0.9930145144462585 
98.0, 0.995328426361084 
99.0, 0.9976423382759094 
100.0, 0.5119017710005578 
