Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7283943891525269
1.0, 1.7283943891525269
2.0, 1.7283943891525269
3.0, 1.7283943891525269
4.0, 1.7283943891525269
5.0, 1.7283943891525269
6.0, 1.7283943891525269
7.0, 1.7283943891525269
8.0, 1.7283943891525269
9.0, 1.7283943891525269
10.0, 1.7283943891525269
11.0, 1.7283943891525269
12.0, 1.7283943891525269
13.0, 1.7283943891525269
14.0, 1.7283943891525269
15.0, 1.7283943891525269
16.0, 1.7283943891525269
17.0, 1.7283943891525269
18.0, 1.7283943891525269
19.0, 1.7283943891525269
20.0, 1.7283943891525269
21.0, 1.7283943891525269
22.0, 1.7283943891525269
23.0, 1.7283943891525269
24.0, 1.7283943891525269
25.0, 1.7283943891525269
26.0, 1.7283943891525269
27.0, 1.7283943891525269
28.0, 1.7283943891525269
29.0, 1.7283943891525269
30.0, 1.7283943891525269
31.0, 1.7283943891525269
32.0, 1.7283943891525269
33.0, 1.7283943891525269
34.0, 1.7283943891525269
35.0, 1.7283943891525269
36.0, 1.7283943891525269
37.0, 1.7283943891525269
38.0, 1.7283943891525269
39.0, 1.7283943891525269
40.0, 1.7283943891525269
41.0, 1.7283943891525269
42.0, 1.7283943891525269
43.0, 1.7283943891525269
44.0, 1.7283943891525269
45.0, 1.7283943891525269
46.0, 1.7283943891525269
47.0, 1.7283943891525269
48.0, 1.7283943891525269
49.0, 1.7283943891525269
50.0, 1.7283943891525269
51.0, 1.7283943891525269
52.0, 1.7283943891525269
53.0, 1.7283943891525269
54.0, 1.7283943891525269
55.0, 1.7283943891525269
56.0, 1.7283943891525269
57.0, 1.7283943891525269
58.0, 1.7283943891525269
59.0, 1.7283943891525269
60.0, 1.7283943891525269
61.0, 1.7283943891525269
62.0, 1.7283943891525269
63.0, 1.7283943891525269
64.0, 1.7283943891525269
65.0, 1.7283943891525269
66.0, 1.7283943891525269
67.0, 1.7283943891525269
68.0, 1.7283943891525269
69.0, 1.7283943891525269
70.0, 1.7283943891525269
71.0, 1.7283943891525269
72.0, 1.7283943891525269
73.0, 1.7283943891525269
74.0, 1.7283943891525269
75.0, 1.7283943891525269
76.0, 1.7283943891525269
77.0, 1.7283943891525269
78.0, 1.7283943891525269
79.0, 1.7283943891525269
80.0, 1.7283943891525269
81.0, 1.7283943891525269
82.0, 1.7283943891525269
83.0, 1.7283943891525269
84.0, 1.7283943891525269
85.0, 1.7283943891525269
86.0, 1.7283943891525269
87.0, 1.7283943891525269
88.0, 1.7283943891525269
89.0, 1.7283943891525269
90.0, 1.7283943891525269
91.0, 1.7283943891525269
92.0, 1.7283943891525269
93.0, 1.7283943891525269
94.0, 1.7283943891525269
95.0, 1.7283943891525269
96.0, 1.7283943891525269
97.0, 1.7283943891525269
98.0, 1.7283943891525269
99.0, 1.7283943891525269
100.0, 1.7283943891525269
