Time(Seconds), Inputs 
0.0, 0.023422379046678543 
1.0, 0.29113098978996277 
2.0, 0.32775235176086426 
3.0, 0.36003798246383667 
4.0, 0.38493475317955017 
5.0, 0.4083789885044098 
6.0, 0.42908409237861633 
7.0, 0.448978453874588 
8.0, 0.4661763906478882 
9.0, 0.48337432742118835 
10.0, 0.5009110569953918 
11.0, 0.5178854465484619 
12.0, 0.5342766642570496 
13.0, 0.5487801432609558 
14.0, 0.5632826685905457 
15.0, 0.5768651366233826 
16.0, 0.5883404016494751 
17.0, 0.601201593875885 
18.0, 0.6140617728233337 
19.0, 0.6253581643104553 
20.0, 0.6362501978874207 
21.0, 0.647142231464386 
22.0, 0.6580342650413513 
23.0, 0.6699456572532654 
24.0, 0.6792728304862976 
25.0, 0.6886000633239746 
26.0, 0.6979262828826904 
27.0, 0.7072942852973938 
28.0, 0.7167009711265564 
29.0, 0.7254917025566101 
30.0, 0.7333018183708191 
31.0, 0.7411119341850281 
32.0, 0.7484083771705627 
33.0, 0.7550550699234009 
34.0, 0.7617007493972778 
35.0, 0.768347442150116 
36.0, 0.7745221853256226 
37.0, 0.7806880474090576 
38.0, 0.7868538498878479 
39.0, 0.792390763759613 
40.0, 0.7977160811424255 
41.0, 0.8030423521995544 
42.0, 0.808104395866394 
43.0, 0.8129776120185852 
44.0, 0.8178508877754211 
45.0, 0.8227251172065735 
46.0, 0.8275983929634094 
47.0, 0.832007646560669 
48.0, 0.8351650834083557 
49.0, 0.839495837688446 
50.0, 0.8438276052474976 
51.0, 0.8481584191322327 
52.0, 0.8524901866912842 
53.0, 0.8568209409713745 
54.0, 0.861152708530426 
55.0, 0.866879403591156 
56.0, 0.872939944267273 
57.0, 0.8764450550079346 
58.0, 0.8792458176612854 
59.0, 0.8820465803146362 
60.0, 0.8848473429679871 
61.0, 0.887776255607605 
62.0, 0.890891969203949 
63.0, 0.8940066695213318 
64.0, 0.897122323513031 
65.0, 0.900238037109375 
66.0, 0.9033527374267578 
67.0, 0.9064754247665405 
68.0, 0.9104286432266235 
69.0, 0.9143828749656677 
70.0, 0.9176645278930664 
71.0, 0.9193336367607117 
72.0, 0.9210017323493958 
73.0, 0.9226709008216858 
74.0, 0.9250871539115906 
75.0, 0.9279624223709106 
76.0, 0.9308376908302307 
77.0, 0.933712899684906 
78.0, 0.9365881681442261 
79.0, 0.9394634366035461 
80.0, 0.9422830939292908 
81.0, 0.944907009601593 
82.0, 0.9475308656692505 
83.0, 0.9501547813415527 
84.0, 0.952778697013855 
85.0, 0.9554035663604736 
86.0, 0.9580274820327759 
87.0, 0.9617710709571838 
88.0, 0.9644983410835266 
89.0, 0.9672265648841858 
90.0, 0.9699537754058838 
91.0, 0.972681999206543 
92.0, 0.975409209728241 
93.0, 0.977783739566803 
94.0, 0.9796903133392334 
95.0, 0.9815968871116638 
96.0, 0.9835044741630554 
97.0, 0.9854110479354858 
98.0, 0.9873186349868774 
99.0, 0.9892252087593079 
100.0, 0.32952576020167007 
