Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.485600233078003
1.0, 1.485600233078003
2.0, 1.485600233078003
3.0, 1.485600233078003
4.0, 1.485600233078003
5.0, 1.485600233078003
6.0, 1.485600233078003
7.0, 1.485600233078003
8.0, 1.485600233078003
9.0, 1.485600233078003
10.0, 1.485600233078003
11.0, 1.485600233078003
12.0, 1.485600233078003
13.0, 1.485600233078003
14.0, 1.485600233078003
15.0, 1.485600233078003
16.0, 1.485600233078003
17.0, 1.485600233078003
18.0, 1.485600233078003
19.0, 1.485600233078003
20.0, 1.485600233078003
21.0, 1.485600233078003
22.0, 1.485600233078003
23.0, 1.485600233078003
24.0, 1.485600233078003
25.0, 1.485600233078003
26.0, 1.485600233078003
27.0, 1.485600233078003
28.0, 1.485600233078003
29.0, 1.485600233078003
30.0, 1.485600233078003
31.0, 1.485600233078003
32.0, 1.485600233078003
33.0, 1.485600233078003
34.0, 1.485600233078003
35.0, 1.485600233078003
36.0, 1.485600233078003
37.0, 1.485600233078003
38.0, 1.485600233078003
39.0, 1.485600233078003
40.0, 1.485600233078003
41.0, 1.485600233078003
42.0, 1.485600233078003
43.0, 1.485600233078003
44.0, 1.485600233078003
45.0, 1.485600233078003
46.0, 1.485600233078003
47.0, 1.485600233078003
48.0, 1.485600233078003
49.0, 1.485600233078003
50.0, 1.485600233078003
51.0, 1.485600233078003
52.0, 1.485600233078003
53.0, 1.485600233078003
54.0, 1.485600233078003
55.0, 1.485600233078003
56.0, 1.485600233078003
57.0, 1.485600233078003
58.0, 1.485600233078003
59.0, 1.485600233078003
60.0, 1.485600233078003
61.0, 1.485600233078003
62.0, 1.485600233078003
63.0, 1.485600233078003
64.0, 1.485600233078003
65.0, 1.485600233078003
66.0, 1.485600233078003
67.0, 1.485600233078003
68.0, 1.485600233078003
69.0, 1.485600233078003
70.0, 1.485600233078003
71.0, 1.485600233078003
72.0, 1.485600233078003
73.0, 1.485600233078003
74.0, 1.485600233078003
75.0, 1.485600233078003
76.0, 1.485600233078003
77.0, 1.485600233078003
78.0, 1.485600233078003
79.0, 1.485600233078003
80.0, 1.485600233078003
81.0, 1.485600233078003
82.0, 1.485600233078003
83.0, 1.485600233078003
84.0, 1.485600233078003
85.0, 1.485600233078003
86.0, 1.485600233078003
87.0, 1.485600233078003
88.0, 1.485600233078003
89.0, 1.485600233078003
90.0, 1.485600233078003
91.0, 1.485600233078003
92.0, 1.485600233078003
93.0, 1.485600233078003
94.0, 1.485600233078003
95.0, 1.485600233078003
96.0, 1.485600233078003
97.0, 1.485600233078003
98.0, 1.485600233078003
99.0, 1.485600233078003
100.0, 1.485600233078003
