Time(Seconds), Inputs 
0.0, 0.03516339510679245
1.0, 0.18804621696472168
2.0, 0.24657700955867767
3.0, 0.29438599944114685
4.0, 0.330333411693573
5.0, 0.3652583360671997
6.0, 0.3956381380558014
7.0, 0.42500239610671997
8.0, 0.4483042359352112
9.0, 0.4699217677116394
10.0, 0.4904114603996277
11.0, 0.5107551217079163
12.0, 0.5211678743362427
13.0, 0.5358505249023438
14.0, 0.5524449944496155
15.0, 0.5626968145370483
16.0, 0.5725769996643066
17.0, 0.5852752327919006
18.0, 0.596563458442688
19.0, 0.6035778522491455
20.0, 0.6118780970573425
21.0, 0.620179295539856
22.0, 0.6284854412078857
23.0, 0.6367916464805603
24.0, 0.6450938582420349
25.0, 0.6533950567245483
26.0, 0.6595340371131897
27.0, 0.663373589515686
28.0, 0.667675256729126
29.0, 0.6754319071769714
30.0, 0.680393397808075
31.0, 0.6846801042556763
32.0, 0.6904374957084656
33.0, 0.6957100033760071
34.0, 0.7001795768737793
35.0, 0.7046570777893066
36.0, 0.7103976011276245
37.0, 0.7161390781402588
38.0, 0.7223008871078491
39.0, 0.7261742353439331
40.0, 0.7305583953857422
41.0, 0.7369487285614014
42.0, 0.7433391213417053
43.0, 0.7462923526763916
44.0, 0.748845100402832
45.0, 0.7539923787117004
46.0, 0.7615184783935547
47.0, 0.7658897042274475
48.0, 0.7703543305397034
49.0, 0.7748188972473145
50.0, 0.7792915105819702
51.0, 0.78376704454422
52.0, 0.7885048985481262
53.0, 0.7936233282089233
54.0, 0.7988680005073547
55.0, 0.8070628643035889
56.0, 0.8087412118911743
57.0, 0.8125599026679993
58.0, 0.8176575303077698
59.0, 0.8225712776184082
60.0, 0.827042818069458
61.0, 0.8315144181251526
62.0, 0.8359938859939575
63.0, 0.8404744267463684
64.0, 0.8455362319946289
65.0, 0.8503128886222839
66.0, 0.8522594571113586
67.0, 0.8560941219329834
68.0, 0.8599287271499634
69.0, 0.8637623190879822
70.0, 0.8675959706306458
71.0, 0.8719949722290039
72.0, 0.8770965337753296
73.0, 0.8821970820426941
74.0, 0.8872936964035034
75.0, 0.8923903107643127
76.0, 0.8940706253051758
77.0, 0.8985391855239868
78.0, 0.9028000831604004
79.0, 0.9066396951675415
80.0, 0.910480260848999
81.0, 0.9161491990089417
82.0, 0.9218857288360596
83.0, 0.9272695183753967
84.0, 0.9324068427085876
85.0, 0.9344637393951416
86.0, 0.9395692944526672
87.0, 0.9446747899055481
88.0, 0.9492506980895996
89.0, 0.9537332057952881
90.0, 0.9582057595252991
91.0, 0.9626684188842773
92.0, 0.967313826084137
93.0, 0.9734895825386047
94.0, 0.9772586226463318
95.0, 0.9810266494750977
96.0, 0.9861351847648621
97.0, 0.9910151362419128
98.0, 0.9954966306686401
99.0, 0.9999781250953674
100.0, 0.8767144631369712
