Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7113116979599
1.0, 1.7113116979599
2.0, 1.7113116979599
3.0, 1.7113116979599
4.0, 1.7113116979599
5.0, 1.7113116979599
6.0, 1.7113116979599
7.0, 1.7113116979599
8.0, 1.7113116979599
9.0, 1.7113116979599
10.0, 1.7113116979599
11.0, 1.7113116979599
12.0, 1.7113116979599
13.0, 1.7113116979599
14.0, 1.7113116979599
15.0, 1.7113116979599
16.0, 1.7113116979599
17.0, 1.7113116979599
18.0, 1.7113116979599
19.0, 1.7113116979599
20.0, 1.7113116979599
21.0, 1.7113116979599
22.0, 1.7113116979599
23.0, 1.7113116979599
24.0, 1.7113116979599
25.0, 1.7113116979599
26.0, 1.7113116979599
27.0, 1.7113116979599
28.0, 1.7113116979599
29.0, 1.7113116979599
30.0, 1.7113116979599
31.0, 1.7113116979599
32.0, 1.7113116979599
33.0, 1.7113116979599
34.0, 1.7113116979599
35.0, 1.7113116979599
36.0, 1.7113116979599
37.0, 1.7113116979599
38.0, 1.7113116979599
39.0, 1.7113116979599
40.0, 1.7113116979599
41.0, 1.7113116979599
42.0, 1.7113116979599
43.0, 1.7113116979599
44.0, 1.7113116979599
45.0, 1.7113116979599
46.0, 1.7113116979599
47.0, 1.7113116979599
48.0, 1.7113116979599
49.0, 1.7113116979599
50.0, 1.7113116979599
51.0, 1.7113116979599
52.0, 1.7113116979599
53.0, 1.7113116979599
54.0, 1.7113116979599
55.0, 1.7113116979599
56.0, 1.7113116979599
57.0, 1.7113116979599
58.0, 1.7113116979599
59.0, 1.7113116979599
60.0, 1.7113116979599
61.0, 1.7113116979599
62.0, 1.7113116979599
63.0, 1.7113116979599
64.0, 1.7113116979599
65.0, 1.7113116979599
66.0, 1.7113116979599
67.0, 1.7113116979599
68.0, 1.7113116979599
69.0, 1.7113116979599
70.0, 1.7113116979599
71.0, 1.7113116979599
72.0, 1.7113116979599
73.0, 1.7113116979599
74.0, 1.7113116979599
75.0, 1.7113116979599
76.0, 1.7113116979599
77.0, 1.7113116979599
78.0, 1.7113116979599
79.0, 1.7113116979599
80.0, 1.7113116979599
81.0, 1.7113116979599
82.0, 1.7113116979599
83.0, 1.7113116979599
84.0, 1.7113116979599
85.0, 1.7113116979599
86.0, 1.7113116979599
87.0, 1.7113116979599
88.0, 1.7113116979599
89.0, 1.7113116979599
90.0, 1.7113116979599
91.0, 1.7113116979599
92.0, 1.7113116979599
93.0, 1.7113116979599
94.0, 1.7113116979599
95.0, 1.7113116979599
96.0, 1.7113116979599
97.0, 1.7113116979599
98.0, 1.7113116979599
99.0, 1.7113116979599
100.0, 1.7113116979599
