Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6539849042892456
1.0, 1.6539849042892456
2.0, 1.6539849042892456
3.0, 1.6539849042892456
4.0, 1.6539849042892456
5.0, 1.6539849042892456
6.0, 1.6539849042892456
7.0, 1.6539849042892456
8.0, 1.6539849042892456
9.0, 1.6539849042892456
10.0, 1.6539849042892456
11.0, 1.6539849042892456
12.0, 1.6539849042892456
13.0, 1.6539849042892456
14.0, 1.6539849042892456
15.0, 1.6539849042892456
16.0, 1.6539849042892456
17.0, 1.6539849042892456
18.0, 1.6539849042892456
19.0, 1.6539849042892456
20.0, 1.6539849042892456
21.0, 1.6539849042892456
22.0, 1.6539849042892456
23.0, 1.6539849042892456
24.0, 1.6539849042892456
25.0, 1.6539849042892456
26.0, 1.6539849042892456
27.0, 1.6539849042892456
28.0, 1.6539849042892456
29.0, 1.6539849042892456
30.0, 1.6539849042892456
31.0, 1.6539849042892456
32.0, 1.6539849042892456
33.0, 1.6539849042892456
34.0, 1.6539849042892456
35.0, 1.6539849042892456
36.0, 1.6539849042892456
37.0, 1.6539849042892456
38.0, 1.6539849042892456
39.0, 1.6539849042892456
40.0, 1.6539849042892456
41.0, 1.6539849042892456
42.0, 1.6539849042892456
43.0, 1.6539849042892456
44.0, 1.6539849042892456
45.0, 1.6539849042892456
46.0, 1.6539849042892456
47.0, 1.6539849042892456
48.0, 1.6539849042892456
49.0, 1.6539849042892456
50.0, 1.6539849042892456
51.0, 1.6539849042892456
52.0, 1.6539849042892456
53.0, 1.6539849042892456
54.0, 1.6539849042892456
55.0, 1.6539849042892456
56.0, 1.6539849042892456
57.0, 1.6539849042892456
58.0, 1.6539849042892456
59.0, 1.6539849042892456
60.0, 1.6539849042892456
61.0, 1.6539849042892456
62.0, 1.6539849042892456
63.0, 1.6539849042892456
64.0, 1.6539849042892456
65.0, 1.6539849042892456
66.0, 1.6539849042892456
67.0, 1.6539849042892456
68.0, 1.6539849042892456
69.0, 1.6539849042892456
70.0, 1.6539849042892456
71.0, 1.6539849042892456
72.0, 1.6539849042892456
73.0, 1.6539849042892456
74.0, 1.6539849042892456
75.0, 1.6539849042892456
76.0, 1.6539849042892456
77.0, 1.6539849042892456
78.0, 1.6539849042892456
79.0, 1.6539849042892456
80.0, 1.6539849042892456
81.0, 1.6539849042892456
82.0, 1.6539849042892456
83.0, 1.6539849042892456
84.0, 1.6539849042892456
85.0, 1.6539849042892456
86.0, 1.6539849042892456
87.0, 1.6539849042892456
88.0, 1.6539849042892456
89.0, 1.6539849042892456
90.0, 1.6539849042892456
91.0, 1.6539849042892456
92.0, 1.6539849042892456
93.0, 1.6539849042892456
94.0, 1.6539849042892456
95.0, 1.6539849042892456
96.0, 1.6539849042892456
97.0, 1.6539849042892456
98.0, 1.6539849042892456
99.0, 1.6539849042892456
100.0, 1.6539849042892456
