Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7368144989013672
1.0, 1.7368144989013672
2.0, 1.7368144989013672
3.0, 1.7368144989013672
4.0, 1.7368144989013672
5.0, 1.7368144989013672
6.0, 1.7368144989013672
7.0, 1.7368144989013672
8.0, 1.7368144989013672
9.0, 1.7368144989013672
10.0, 1.7368144989013672
11.0, 1.7368144989013672
12.0, 1.7368144989013672
13.0, 1.7368144989013672
14.0, 1.7368144989013672
15.0, 1.7368144989013672
16.0, 1.7368144989013672
17.0, 1.7368144989013672
18.0, 1.7368144989013672
19.0, 1.7368144989013672
20.0, 1.7368144989013672
21.0, 1.7368144989013672
22.0, 1.7368144989013672
23.0, 1.7368144989013672
24.0, 1.7368144989013672
25.0, 1.7368144989013672
26.0, 1.7368144989013672
27.0, 1.7368144989013672
28.0, 1.7368144989013672
29.0, 1.7368144989013672
30.0, 1.7368144989013672
31.0, 1.7368144989013672
32.0, 1.7368144989013672
33.0, 1.7368144989013672
34.0, 1.7368144989013672
35.0, 1.7368144989013672
36.0, 1.7368144989013672
37.0, 1.7368144989013672
38.0, 1.7368144989013672
39.0, 1.7368144989013672
40.0, 1.7368144989013672
41.0, 1.7368144989013672
42.0, 1.7368144989013672
43.0, 1.7368144989013672
44.0, 1.7368144989013672
45.0, 1.7368144989013672
46.0, 1.7368144989013672
47.0, 1.7368144989013672
48.0, 1.7368144989013672
49.0, 1.7368144989013672
50.0, 1.7368144989013672
51.0, 1.7368144989013672
52.0, 1.7368144989013672
53.0, 1.7368144989013672
54.0, 1.7368144989013672
55.0, 1.7368144989013672
56.0, 1.7368144989013672
57.0, 1.7368144989013672
58.0, 1.7368144989013672
59.0, 1.7368144989013672
60.0, 1.7368144989013672
61.0, 1.7368144989013672
62.0, 1.7368144989013672
63.0, 1.7368144989013672
64.0, 1.7368144989013672
65.0, 1.7368144989013672
66.0, 1.7368144989013672
67.0, 1.7368144989013672
68.0, 1.7368144989013672
69.0, 1.7368144989013672
70.0, 1.7368144989013672
71.0, 1.7368144989013672
72.0, 1.7368144989013672
73.0, 1.7368144989013672
74.0, 1.7368144989013672
75.0, 1.7368144989013672
76.0, 1.7368144989013672
77.0, 1.7368144989013672
78.0, 1.7368144989013672
79.0, 1.7368144989013672
80.0, 1.7368144989013672
81.0, 1.7368144989013672
82.0, 1.7368144989013672
83.0, 1.7368144989013672
84.0, 1.7368144989013672
85.0, 1.7368144989013672
86.0, 1.7368144989013672
87.0, 1.7368144989013672
88.0, 1.7368144989013672
89.0, 1.7368144989013672
90.0, 1.7368144989013672
91.0, 1.7368144989013672
92.0, 1.7368144989013672
93.0, 1.7368144989013672
94.0, 1.7368144989013672
95.0, 1.7368144989013672
96.0, 1.7368144989013672
97.0, 1.7368144989013672
98.0, 1.7368144989013672
99.0, 1.7368144989013672
100.0, 1.7368144989013672
