Time(Seconds), Inputs 
0.0, 0.04074053466320038 
1.0, 0.21792897582054138 
2.0, 0.2665342688560486 
3.0, 0.30719730257987976 
4.0, 0.3417988419532776 
5.0, 0.3735310733318329 
6.0, 0.40209394693374634 
7.0, 0.42950335144996643 
8.0, 0.4535735249519348 
9.0, 0.4768349528312683 
10.0, 0.49740591645240784 
11.0, 0.5176748037338257 
12.0, 0.5342478156089783 
13.0, 0.5506688356399536 
14.0, 0.5672497749328613 
15.0, 0.5818278193473816 
16.0, 0.5964058041572571 
17.0, 0.6088934540748596 
18.0, 0.6200428009033203 
19.0, 0.631308376789093 
20.0, 0.6425740122795105 
21.0, 0.6512007713317871 
22.0, 0.6601941585540771 
23.0, 0.6691865921020508 
24.0, 0.6781789660453796 
25.0, 0.6890143752098083 
26.0, 0.6963744163513184 
27.0, 0.7035844326019287 
28.0, 0.7105381488800049 
29.0, 0.7165409922599792 
30.0, 0.7225438952445984 
31.0, 0.7285467982292175 
32.0, 0.7354071140289307 
33.0, 0.7405784130096436 
34.0, 0.7457497119903564 
35.0, 0.7508812546730042 
36.0, 0.7555935382843018 
37.0, 0.7603058218955994 
38.0, 0.7650181651115417 
39.0, 0.7698834538459778 
40.0, 0.7748868465423584 
41.0, 0.7786463499069214 
42.0, 0.782403826713562 
43.0, 0.7870843410491943 
44.0, 0.7917966246604919 
45.0, 0.7965089678764343 
46.0, 0.8010503649711609 
47.0, 0.8053393959999084 
48.0, 0.8096274733543396 
49.0, 0.8139165043830872 
50.0, 0.8200495839118958 
51.0, 0.8236600160598755 
52.0, 0.8272705078125 
53.0, 0.8308273553848267 
54.0, 0.8342500329017639 
55.0, 0.8376717567443848 
56.0, 0.841094434261322 
57.0, 0.8459736108779907 
58.0, 0.8514211177825928 
59.0, 0.8568686246871948 
60.0, 0.8594150543212891 
61.0, 0.8628457188606262 
62.0, 0.8662763237953186 
63.0, 0.8697059750556946 
64.0, 0.873397946357727 
65.0, 0.8772587776184082 
66.0, 0.8811196088790894 
67.0, 0.8849595785140991 
68.0, 0.8883793354034424 
69.0, 0.8917990326881409 
70.0, 0.8952197432518005 
71.0, 0.8992316126823425 
72.0, 0.9035643935203552 
73.0, 0.9062836766242981 
74.0, 0.9090019464492798 
75.0, 0.9127773642539978 
76.0, 0.9166421890258789 
77.0, 0.9205069541931152 
78.0, 0.923893928527832 
79.0, 0.9264611601829529 
80.0, 0.9290274381637573 
81.0, 0.9315937161445618 
82.0, 0.9361182451248169 
83.0, 0.9411335587501526 
84.0, 0.945958137512207 
85.0, 0.9483028650283813 
86.0, 0.9521617293357849 
87.0, 0.9560205936431885 
88.0, 0.9598784446716309 
89.0, 0.9628599882125854 
90.0, 0.965431272983551 
91.0, 0.9680014848709106 
92.0, 0.9707773923873901 
93.0, 0.9750644564628601 
94.0, 0.9793525338172913 
95.0, 0.9836395978927612 
96.0, 0.9897875189781189 
97.0, 0.9924382567405701 
98.0, 0.9950889945030212 
99.0, 0.9977397322654724 
100.0, 0.5920290071069967 
