Time(Seconds), Inputs 
0.0, 0.18457429111003876
1.0, 0.2544638514518738
2.0, 0.29550686478614807
3.0, 0.32904359698295593
4.0, 0.36044591665267944
5.0, 0.38714712858200073
6.0, 0.4107629656791687
7.0, 0.4331108629703522
8.0, 0.45476019382476807
9.0, 0.47588980197906494
10.0, 0.49313315749168396
11.0, 0.511570930480957
12.0, 0.5289573669433594
13.0, 0.5454206466674805
14.0, 0.5618829727172852
15.0, 0.5758998394012451
16.0, 0.5904443860054016
17.0, 0.6047980785369873
18.0, 0.617153525352478
19.0, 0.6295079588890076
20.0, 0.6419925689697266
21.0, 0.6530691385269165
22.0, 0.6635494828224182
23.0, 0.6740298271179199
24.0, 0.6845092177391052
25.0, 0.692006528377533
26.0, 0.7015816569328308
27.0, 0.7111567258834839
28.0, 0.7207328677177429
29.0, 0.7298290133476257
30.0, 0.7358904480934143
31.0, 0.7420204877853394
32.0, 0.7481624484062195
33.0, 0.7543043494224548
34.0, 0.760446310043335
35.0, 0.7665872573852539
36.0, 0.7733025550842285
37.0, 0.7783147096633911
38.0, 0.7833258509635925
39.0, 0.788336992263794
40.0, 0.7933490872383118
41.0, 0.798550009727478
42.0, 0.8042885065078735
43.0, 0.8100270628929138
44.0, 0.8145313858985901
45.0, 0.8180868029594421
46.0, 0.8216421604156494
47.0, 0.8257073163986206
48.0, 0.8297973275184631
49.0, 0.8338873386383057
50.0, 0.8379772901535034
51.0, 0.842067301273346
52.0, 0.8471380472183228
53.0, 0.8527125716209412
54.0, 0.8569406867027283
55.0, 0.8606411814689636
56.0, 0.864341676235199
57.0, 0.8677459955215454
58.0, 0.8706554770469666
59.0, 0.8735650181770325
60.0, 0.8764744997024536
61.0, 0.8793839812278748
62.0, 0.8823481202125549
63.0, 0.8861867189407349
64.0, 0.8900253176689148
65.0, 0.8938649296760559
66.0, 0.8968459367752075
67.0, 0.8987031579017639
68.0, 0.9013841152191162
69.0, 0.9043144583702087
70.0, 0.9072448015213013
71.0, 0.9101752042770386
72.0, 0.9131055474281311
73.0, 0.9161670804023743
74.0, 0.9193657636642456
75.0, 0.9225643873214722
76.0, 0.9257640838623047
77.0, 0.9289627075195312
78.0, 0.9324843287467957
79.0, 0.9375818967819214
80.0, 0.9399856328964233
81.0, 0.942267119884491
82.0, 0.9445486068725586
83.0, 0.9468300938606262
84.0, 0.9496700763702393
85.0, 0.9525795578956604
86.0, 0.9554890394210815
87.0, 0.9583985209465027
88.0, 0.9613080620765686
89.0, 0.9638925790786743
90.0, 0.9662346839904785
91.0, 0.9685778021812439
92.0, 0.9709199070930481
93.0, 0.9732620120048523
94.0, 0.976656436920166
95.0, 0.9807911515235901
96.0, 0.9831908941268921
97.0, 0.9855906367301941
98.0, 0.9879903793334961
99.0, 0.9903901219367981
100.0, 0.4112347668028769
