Time(Seconds), Inputs 
0.0, 0.13929137587547302 
1.0, 0.2218424677848816 
2.0, 0.2697940170764923 
3.0, 0.3122384548187256 
4.0, 0.348069965839386 
5.0, 0.3765265643596649 
6.0, 0.4039190709590912 
7.0, 0.43179839849472046 
8.0, 0.45520687103271484 
9.0, 0.47749266028404236 
10.0, 0.4973641633987427 
11.0, 0.5177950263023376 
12.0, 0.5353745222091675 
13.0, 0.5521193742752075 
14.0, 0.569223940372467 
15.0, 0.5828421711921692 
16.0, 0.5964594483375549 
17.0, 0.6081005930900574 
18.0, 0.6183409094810486 
19.0, 0.6285801529884338 
20.0, 0.6387836933135986 
21.0, 0.6485987305641174 
22.0, 0.6565718054771423 
23.0, 0.6642040610313416 
24.0, 0.6721174716949463 
25.0, 0.6801799535751343 
26.0, 0.6882424354553223 
27.0, 0.6940396428108215 
28.0, 0.7002342939376831 
29.0, 0.7064288854598999 
30.0, 0.7126225233078003 
31.0, 0.7187992930412292 
32.0, 0.7249701023101807 
33.0, 0.7311409115791321 
34.0, 0.7365893721580505 
35.0, 0.7405754327774048 
36.0, 0.7445614337921143 
37.0, 0.7485474944114685 
38.0, 0.7529110312461853 
39.0, 0.7573183178901672 
40.0, 0.761724591255188 
41.0, 0.7664329409599304 
42.0, 0.7715128064155579 
43.0, 0.7765937447547913 
44.0, 0.7794501185417175 
45.0, 0.7843203544616699 
46.0, 0.7891896367073059 
47.0, 0.7940599322319031 
48.0, 0.7981532216072083 
49.0, 0.8016951680183411 
50.0, 0.8052361011505127 
51.0, 0.808945894241333 
52.0, 0.8136085271835327 
53.0, 0.8182721138000488 
54.0, 0.8223932981491089 
55.0, 0.8262739777565002 
56.0, 0.8302431106567383 
57.0, 0.8342132568359375 
58.0, 0.8381834030151367 
59.0, 0.8421555161476135 
60.0, 0.8461266160011292 
61.0, 0.850098729133606 
62.0, 0.8543649315834045 
63.0, 0.8586957454681396 
64.0, 0.8630066514015198 
65.0, 0.8658779263496399 
66.0, 0.8694158792495728 
67.0, 0.8729528188705444 
68.0, 0.8764907717704773 
69.0, 0.8800267577171326 
70.0, 0.8835626840591431 
71.0, 0.8870986700057983 
72.0, 0.8908641338348389 
73.0, 0.8948501348495483 
74.0, 0.8988361954689026 
75.0, 0.9033935070037842 
76.0, 0.908257782459259 
77.0, 0.9116050004959106 
78.0, 0.9149521589279175 
79.0, 0.9187067151069641 
80.0, 0.9227007031440735 
81.0, 0.9266946315765381 
82.0, 0.9305932521820068 
83.0, 0.9341212511062622 
84.0, 0.9376482963562012 
85.0, 0.9411762952804565 
86.0, 0.9450749158859253 
87.0, 0.9486933350563049 
88.0, 0.9510619044303894 
89.0, 0.9539401531219482 
90.0, 0.9579271674156189 
91.0, 0.9619141817092896 
92.0, 0.9659011960029602 
93.0, 0.9690923690795898 
94.0, 0.9721792936325073 
95.0, 0.97526615858078 
96.0, 0.9794061779975891 
97.0, 0.984907329082489 
98.0, 0.9904084801673889 
99.0, 0.9891695976257324 
100.0, 0.6129859180119146 
