Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5104840993881226
1.0, 1.5104840993881226
2.0, 1.5104840993881226
3.0, 1.5104840993881226
4.0, 1.5104840993881226
5.0, 1.5104840993881226
6.0, 1.5104840993881226
7.0, 1.5104840993881226
8.0, 1.5104840993881226
9.0, 1.5104840993881226
10.0, 1.5104840993881226
11.0, 1.5104840993881226
12.0, 1.5104840993881226
13.0, 1.5104840993881226
14.0, 1.5104840993881226
15.0, 1.5104840993881226
16.0, 1.5104840993881226
17.0, 1.5104840993881226
18.0, 1.5104840993881226
19.0, 1.5104840993881226
20.0, 1.5104840993881226
21.0, 1.5104840993881226
22.0, 1.5104840993881226
23.0, 1.5104840993881226
24.0, 1.5104840993881226
25.0, 1.5104840993881226
26.0, 1.5104840993881226
27.0, 1.5104840993881226
28.0, 1.5104840993881226
29.0, 1.5104840993881226
30.0, 1.5104840993881226
31.0, 1.5104840993881226
32.0, 1.5104840993881226
33.0, 1.5104840993881226
34.0, 1.5104840993881226
35.0, 1.5104840993881226
36.0, 1.5104840993881226
37.0, 1.5104840993881226
38.0, 1.5104840993881226
39.0, 1.5104840993881226
40.0, 1.5104840993881226
41.0, 1.5104840993881226
42.0, 1.5104840993881226
43.0, 1.5104840993881226
44.0, 1.5104840993881226
45.0, 1.5104840993881226
46.0, 1.5104840993881226
47.0, 1.5104840993881226
48.0, 1.5104840993881226
49.0, 1.5104840993881226
50.0, 1.5104840993881226
51.0, 1.5104840993881226
52.0, 1.5104840993881226
53.0, 1.5104840993881226
54.0, 1.5104840993881226
55.0, 1.5104840993881226
56.0, 1.5104840993881226
57.0, 1.5104840993881226
58.0, 1.5104840993881226
59.0, 1.5104840993881226
60.0, 1.5104840993881226
61.0, 1.5104840993881226
62.0, 1.5104840993881226
63.0, 1.5104840993881226
64.0, 1.5104840993881226
65.0, 1.5104840993881226
66.0, 1.5104840993881226
67.0, 1.5104840993881226
68.0, 1.5104840993881226
69.0, 1.5104840993881226
70.0, 1.5104840993881226
71.0, 1.5104840993881226
72.0, 1.5104840993881226
73.0, 1.5104840993881226
74.0, 1.5104840993881226
75.0, 1.5104840993881226
76.0, 1.5104840993881226
77.0, 1.5104840993881226
78.0, 1.5104840993881226
79.0, 1.5104840993881226
80.0, 1.5104840993881226
81.0, 1.5104840993881226
82.0, 1.5104840993881226
83.0, 1.5104840993881226
84.0, 1.5104840993881226
85.0, 1.5104840993881226
86.0, 1.5104840993881226
87.0, 1.5104840993881226
88.0, 1.5104840993881226
89.0, 1.5104840993881226
90.0, 1.5104840993881226
91.0, 1.5104840993881226
92.0, 1.5104840993881226
93.0, 1.5104840993881226
94.0, 1.5104840993881226
95.0, 1.5104840993881226
96.0, 1.5104840993881226
97.0, 1.5104840993881226
98.0, 1.5104840993881226
99.0, 1.5104840993881226
100.0, 1.5104840993881226
