Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5230485200881958
1.0, 1.5230485200881958
2.0, 1.5230485200881958
3.0, 1.5230485200881958
4.0, 1.5230485200881958
5.0, 1.5230485200881958
6.0, 1.5230485200881958
7.0, 1.5230485200881958
8.0, 1.5230485200881958
9.0, 1.5230485200881958
10.0, 1.5230485200881958
11.0, 1.5230485200881958
12.0, 1.5230485200881958
13.0, 1.5230485200881958
14.0, 1.5230485200881958
15.0, 1.5230485200881958
16.0, 1.5230485200881958
17.0, 1.5230485200881958
18.0, 1.5230485200881958
19.0, 1.5230485200881958
20.0, 1.5230485200881958
21.0, 1.5230485200881958
22.0, 1.5230485200881958
23.0, 1.5230485200881958
24.0, 1.5230485200881958
25.0, 1.5230485200881958
26.0, 1.5230485200881958
27.0, 1.5230485200881958
28.0, 1.5230485200881958
29.0, 1.5230485200881958
30.0, 1.5230485200881958
31.0, 1.5230485200881958
32.0, 1.5230485200881958
33.0, 1.5230485200881958
34.0, 1.5230485200881958
35.0, 1.5230485200881958
36.0, 1.5230485200881958
37.0, 1.5230485200881958
38.0, 1.5230485200881958
39.0, 1.5230485200881958
40.0, 1.5230485200881958
41.0, 1.5230485200881958
42.0, 1.5230485200881958
43.0, 1.5230485200881958
44.0, 1.5230485200881958
45.0, 1.5230485200881958
46.0, 1.5230485200881958
47.0, 1.5230485200881958
48.0, 1.5230485200881958
49.0, 1.5230485200881958
50.0, 1.5230485200881958
51.0, 1.5230485200881958
52.0, 1.5230485200881958
53.0, 1.5230485200881958
54.0, 1.5230485200881958
55.0, 1.5230485200881958
56.0, 1.5230485200881958
57.0, 1.5230485200881958
58.0, 1.5230485200881958
59.0, 1.5230485200881958
60.0, 1.5230485200881958
61.0, 1.5230485200881958
62.0, 1.5230485200881958
63.0, 1.5230485200881958
64.0, 1.5230485200881958
65.0, 1.5230485200881958
66.0, 1.5230485200881958
67.0, 1.5230485200881958
68.0, 1.5230485200881958
69.0, 1.5230485200881958
70.0, 1.5230485200881958
71.0, 1.5230485200881958
72.0, 1.5230485200881958
73.0, 1.5230485200881958
74.0, 1.5230485200881958
75.0, 1.5230485200881958
76.0, 1.5230485200881958
77.0, 1.5230485200881958
78.0, 1.5230485200881958
79.0, 1.5230485200881958
80.0, 1.5230485200881958
81.0, 1.5230485200881958
82.0, 1.5230485200881958
83.0, 1.5230485200881958
84.0, 1.5230485200881958
85.0, 1.5230485200881958
86.0, 1.5230485200881958
87.0, 1.5230485200881958
88.0, 1.5230485200881958
89.0, 1.5230485200881958
90.0, 1.5230485200881958
91.0, 1.5230485200881958
92.0, 1.5230485200881958
93.0, 1.5230485200881958
94.0, 1.5230485200881958
95.0, 1.5230485200881958
96.0, 1.5230485200881958
97.0, 1.5230485200881958
98.0, 1.5230485200881958
99.0, 1.5230485200881958
100.0, 1.5230485200881958
