Time(Seconds), Inputs 
0.0, 0.14238223433494568 
1.0, 0.30781427025794983 
2.0, 0.34193992614746094 
3.0, 0.36513280868530273 
4.0, 0.3872794806957245 
5.0, 0.40567463636398315 
6.0, 0.42406976222991943 
7.0, 0.44148924946784973 
8.0, 0.4588412046432495 
9.0, 0.47475945949554443 
10.0, 0.4887661933898926 
11.0, 0.5027729272842407 
12.0, 0.5160573720932007 
13.0, 0.5282081961631775 
14.0, 0.5403580069541931 
15.0, 0.5525078773498535 
16.0, 0.5635131597518921 
17.0, 0.5743554830551147 
18.0, 0.5855515599250793 
19.0, 0.5973337888717651 
20.0, 0.6077409386634827 
21.0, 0.6181471347808838 
22.0, 0.6285533308982849 
23.0, 0.638959527015686 
24.0, 0.6475446224212646 
25.0, 0.6557074189186096 
26.0, 0.6638692021369934 
27.0, 0.6720320582389832 
28.0, 0.6826398968696594 
29.0, 0.6909517645835876 
30.0, 0.6985840201377869 
31.0, 0.7062162756919861 
32.0, 0.7138485908508301 
33.0, 0.7214808464050293 
34.0, 0.7286083698272705 
35.0, 0.7348715662956238 
36.0, 0.7411337494850159 
37.0, 0.7473969459533691 
38.0, 0.7536591291427612 
39.0, 0.7617653608322144 
40.0, 0.7696112394332886 
41.0, 0.7751948237419128 
42.0, 0.7807784676551819 
43.0, 0.7863630652427673 
44.0, 0.7919466495513916 
45.0, 0.7975302934646606 
46.0, 0.8031139373779297 
47.0, 0.808697521686554 
48.0, 0.8138618469238281 
49.0, 0.8189189434051514 
50.0, 0.8240594267845154 
51.0, 0.8291999101638794 
52.0, 0.8343404531478882 
53.0, 0.8394809365272522 
54.0, 0.8446214199066162 
55.0, 0.8497609496116638 
56.0, 0.854692816734314 
57.0, 0.8578343391418457 
58.0, 0.8609758615493774 
59.0, 0.8649688363075256 
60.0, 0.8693642020225525 
61.0, 0.8737595677375793 
62.0, 0.8781549334526062 
63.0, 0.8825502991676331 
64.0, 0.8869456648826599 
65.0, 0.8913410305976868 
66.0, 0.89573734998703 
67.0, 0.8991511464118958 
68.0, 0.9007745385169983 
69.0, 0.9031977653503418 
70.0, 0.9065022468566895 
71.0, 0.9098067283630371 
72.0, 0.9131101965904236 
73.0, 0.9164146184921265 
74.0, 0.9197190999984741 
75.0, 0.9230235815048218 
76.0, 0.9263280630111694 
77.0, 0.9296324849128723 
78.0, 0.9329360127449036 
79.0, 0.9367789626121521 
80.0, 0.9415101408958435 
81.0, 0.9440714120864868 
82.0, 0.9466327428817749 
83.0, 0.9491950273513794 
84.0, 0.9517563581466675 
85.0, 0.9543176889419556 
86.0, 0.9568799734115601 
87.0, 0.9594413042068481 
88.0, 0.9620025753974915 
89.0, 0.9645698666572571 
90.0, 0.9671609997749329 
91.0, 0.9697520732879639 
92.0, 0.9723432064056396 
93.0, 0.9749333262443542 
94.0, 0.97752445936203 
95.0, 0.9801155924797058 
96.0, 0.9827066659927368 
97.0, 0.9848954081535339 
98.0, 0.9867115616798401 
99.0, 0.988527774810791 
100.0, 0.2072781778154395 
