Time(Seconds), Inputs 
0.0, 0.13018570840358734 
1.0, 0.2563019394874573 
2.0, 0.2967533469200134 
3.0, 0.32988446950912476 
4.0, 0.35988301038742065 
5.0, 0.38427406549453735 
6.0, 0.41009581089019775 
7.0, 0.432409405708313 
8.0, 0.45386064052581787 
9.0, 0.47358015179634094 
10.0, 0.4928734302520752 
11.0, 0.5100554823875427 
12.0, 0.5280422568321228 
13.0, 0.544710636138916 
14.0, 0.5609011650085449 
15.0, 0.5767091512680054 
16.0, 0.5893179774284363 
17.0, 0.6027047634124756 
18.0, 0.6171953678131104 
19.0, 0.6296948790550232 
20.0, 0.6420682668685913 
21.0, 0.6544426679611206 
22.0, 0.6659864187240601 
23.0, 0.6766529083251953 
24.0, 0.6873184442520142 
25.0, 0.6979849338531494 
26.0, 0.707411527633667 
27.0, 0.7155464887619019 
28.0, 0.7235662341117859 
29.0, 0.7314310073852539 
30.0, 0.7392957210540771 
31.0, 0.7468594908714294 
32.0, 0.7524569630622864 
33.0, 0.7580544948577881 
34.0, 0.7653400301933289 
35.0, 0.7727080583572388 
36.0, 0.7800770401954651 
37.0, 0.7874450087547302 
38.0, 0.7924146056175232 
39.0, 0.7969719171524048 
40.0, 0.8017001152038574 
41.0, 0.8064283132553101 
42.0, 0.8111565113067627 
43.0, 0.8158847093582153 
44.0, 0.820612907409668 
45.0, 0.8256788849830627 
46.0, 0.830761730670929 
47.0, 0.8349465131759644 
48.0, 0.8389801979064941 
49.0, 0.8430139422416687 
50.0, 0.8468568921089172 
51.0, 0.8504693508148193 
52.0, 0.8540828227996826 
53.0, 0.8576952815055847 
54.0, 0.8613077402114868 
55.0, 0.8649201989173889 
56.0, 0.8699126243591309 
57.0, 0.8745613694190979 
58.0, 0.8770471811294556 
59.0, 0.879531979560852 
60.0, 0.8820177912712097 
61.0, 0.884896993637085 
62.0, 0.888218343257904 
63.0, 0.8915397524833679 
64.0, 0.894861102104187 
65.0, 0.8981824517250061 
66.0, 0.901502788066864 
67.0, 0.9046105742454529 
68.0, 0.9077103734016418 
69.0, 0.9108091592788696 
70.0, 0.9139089584350586 
71.0, 0.9169938564300537 
72.0, 0.9194926023483276 
73.0, 0.92171311378479 
74.0, 0.9239336252212524 
75.0, 0.9261541962623596 
76.0, 0.9283757209777832 
77.0, 0.9305972456932068 
78.0, 0.9339096546173096 
79.0, 0.9372210502624512 
80.0, 0.9405325055122375 
81.0, 0.9438439011573792 
82.0, 0.9471553564071655 
83.0, 0.9503723978996277 
84.0, 0.9534850716590881 
85.0, 0.9565978050231934 
86.0, 0.9596320390701294 
87.0, 0.9611064195632935 
88.0, 0.9625818133354187 
89.0, 0.9653398394584656 
90.0, 0.9681227207183838 
91.0, 0.9709045886993408 
92.0, 0.973687469959259 
93.0, 0.9764693379402161 
94.0, 0.979107141494751 
95.0, 0.9816008806228638 
96.0, 0.9840946197509766 
97.0, 0.9865884184837341 
98.0, 0.9890831112861633 
99.0, 0.9915769100189209 
100.0, 0.38363942956663927 
