Time(Seconds), Inputs 
0.0, 0.20340560376644135 
1.0, 0.27337169647216797 
2.0, 0.3147490918636322 
3.0, 0.34585142135620117 
4.0, 0.3759661912918091 
5.0, 0.40054306387901306 
6.0, 0.424089640378952 
7.0, 0.4460018575191498 
8.0, 0.46793293952941895 
9.0, 0.4877994954586029 
10.0, 0.5066745281219482 
11.0, 0.5237860083580017 
12.0, 0.5408974885940552 
13.0, 0.557033360004425 
14.0, 0.5724429488182068 
15.0, 0.5875445604324341 
16.0, 0.6010167598724365 
17.0, 0.6144880056381226 
18.0, 0.6272130608558655 
19.0, 0.6385879516601562 
20.0, 0.6503642201423645 
21.0, 0.6621394753456116 
22.0, 0.6735332608222961 
23.0, 0.6840656399726868 
24.0, 0.6944261193275452 
25.0, 0.7047210335731506 
26.0, 0.714460551738739 
27.0, 0.7222369313240051 
28.0, 0.7300132513046265 
29.0, 0.7376564145088196 
30.0, 0.7449836730957031 
31.0, 0.7523119449615479 
32.0, 0.7592825293540955 
33.0, 0.7660216093063354 
34.0, 0.7727617025375366 
35.0, 0.7790209054946899 
36.0, 0.7852314114570618 
37.0, 0.7914419770240784 
38.0, 0.7976495027542114 
39.0, 0.8026151657104492 
40.0, 0.807619571685791 
41.0, 0.8126656413078308 
42.0, 0.8177117705345154 
43.0, 0.8227578997612 
44.0, 0.8278040289878845 
45.0, 0.8327527642250061 
46.0, 0.836388111114502 
47.0, 0.8400223851203918 
48.0, 0.8441386222839355 
49.0, 0.8482617139816284 
50.0, 0.8523848652839661 
51.0, 0.8561841249465942 
52.0, 0.859826385974884 
53.0, 0.8634686470031738 
54.0, 0.8671119213104248 
55.0, 0.8707541823387146 
56.0, 0.8746587038040161 
57.0, 0.8792875409126282 
58.0, 0.8839163780212402 
59.0, 0.8864012360572815 
60.0, 0.8888264298439026 
61.0, 0.8912506103515625 
62.0, 0.8942321538925171 
63.0, 0.8973150849342346 
64.0, 0.900397002696991 
65.0, 0.9034789204597473 
66.0, 0.9065608382225037 
67.0, 0.9095235466957092 
68.0, 0.9123322367668152 
69.0, 0.9151399731636047 
70.0, 0.9179486632347107 
71.0, 0.9207563400268555 
72.0, 0.9236226677894592 
73.0, 0.9273444414138794 
74.0, 0.9299176335334778 
75.0, 0.932490885257721 
76.0, 0.9350650906562805 
77.0, 0.9376383423805237 
78.0, 0.940533459186554 
79.0, 0.9436253309249878 
80.0, 0.9467172026634216 
81.0, 0.9498090147972107 
82.0, 0.9529008865356445 
83.0, 0.9559460282325745 
84.0, 0.958831250667572 
85.0, 0.961717426776886 
86.0, 0.9646026492118835 
87.0, 0.9674878716468811 
88.0, 0.9703740477561951 
89.0, 0.9681435823440552 
90.0, 0.9709552526473999 
91.0, 0.9737679362297058 
92.0, 0.9765806198120117 
93.0, 0.9793932437896729 
94.0, 0.982316255569458 
95.0, 0.9853991270065308 
96.0, 0.9884830713272095 
97.0, 0.9915669560432434 
98.0, 0.9946508407592773 
99.0, 0.997734785079956 
100.0, 0.3896925127427727 
