Time(Seconds), Inputs 
0.0, 0.2467760145664215 
1.0, 0.30600905418395996 
2.0, 0.33912524580955505 
3.0, 0.365787535905838 
4.0, 0.391360878944397 
5.0, 0.41275450587272644 
6.0, 0.43192458152770996 
7.0, 0.4500683546066284 
8.0, 0.4675265848636627 
9.0, 0.48263514041900635 
10.0, 0.49774369597435 
11.0, 0.5122342705726624 
12.0, 0.5257581472396851 
13.0, 0.5394320487976074 
14.0, 0.5529767870903015 
15.0, 0.5653392672538757 
16.0, 0.5777016878128052 
17.0, 0.5900641679763794 
18.0, 0.6020222306251526 
19.0, 0.6138730049133301 
20.0, 0.6257237792015076 
21.0, 0.6372576355934143 
22.0, 0.64515221118927 
23.0, 0.6545042395591736 
24.0, 0.6638563275337219 
25.0, 0.6732083559036255 
26.0, 0.6823974847793579 
27.0, 0.6911693215370178 
28.0, 0.6999411582946777 
29.0, 0.7087140083312988 
30.0, 0.7173219323158264 
31.0, 0.7244385480880737 
32.0, 0.7318065762519836 
33.0, 0.7391745448112488 
34.0, 0.7465425133705139 
35.0, 0.7539105415344238 
36.0, 0.761278510093689 
37.0, 0.7681795358657837 
38.0, 0.7744059562683105 
39.0, 0.780538022518158 
40.0, 0.7865488529205322 
41.0, 0.7925606966018677 
42.0, 0.7985724806785583 
43.0, 0.8045833110809326 
44.0, 0.8101590275764465 
45.0, 0.8149279356002808 
46.0, 0.819696843624115 
47.0, 0.8244647979736328 
48.0, 0.8292813897132874 
49.0, 0.8341079354286194 
50.0, 0.8389344811439514 
51.0, 0.8437610268592834 
52.0, 0.8485876321792603 
53.0, 0.8529571294784546 
54.0, 0.8567185997962952 
55.0, 0.8604801297187805 
56.0, 0.8643628358840942 
57.0, 0.8688167929649353 
58.0, 0.8732717633247375 
59.0, 0.8777257204055786 
60.0, 0.8821806907653809 
61.0, 0.8866347074508667 
62.0, 0.8910886645317078 
63.0, 0.89472895860672 
64.0, 0.8964874744415283 
65.0, 0.8989524245262146 
66.0, 0.9019677639007568 
67.0, 0.9049831032752991 
68.0, 0.9079985022544861 
69.0, 0.9110128283500671 
70.0, 0.9140281677246094 
71.0, 0.9170435667037964 
72.0, 0.9200589060783386 
73.0, 0.9230742454528809 
74.0, 0.9268526434898376 
75.0, 0.9306866526603699 
76.0, 0.9345206618309021 
77.0, 0.9378738403320312 
78.0, 0.9402920603752136 
79.0, 0.9427112936973572 
80.0, 0.9451295137405396 
81.0, 0.9475477933883667 
82.0, 0.9500852227210999 
83.0, 0.9529297351837158 
84.0, 0.9557751417160034 
85.0, 0.9586206078529358 
86.0, 0.9614660739898682 
87.0, 0.9643105268478394 
88.0, 0.9671559929847717 
89.0, 0.9700014591217041 
90.0, 0.9728459119796753 
91.0, 0.9756675362586975 
92.0, 0.9784782528877258 
93.0, 0.980950117111206 
94.0, 0.9830722808837891 
95.0, 0.9851934909820557 
96.0, 0.9873156547546387 
97.0, 0.9894378185272217 
98.0, 0.9915599822998047 
99.0, 0.9936821460723877 
100.0, 0.24418431350840364 
