Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.563370943069458
1.0, 1.563370943069458
2.0, 1.563370943069458
3.0, 1.563370943069458
4.0, 1.563370943069458
5.0, 1.563370943069458
6.0, 1.563370943069458
7.0, 1.563370943069458
8.0, 1.563370943069458
9.0, 1.563370943069458
10.0, 1.563370943069458
11.0, 1.563370943069458
12.0, 1.563370943069458
13.0, 1.563370943069458
14.0, 1.563370943069458
15.0, 1.563370943069458
16.0, 1.563370943069458
17.0, 1.563370943069458
18.0, 1.563370943069458
19.0, 1.563370943069458
20.0, 1.563370943069458
21.0, 1.563370943069458
22.0, 1.563370943069458
23.0, 1.563370943069458
24.0, 1.563370943069458
25.0, 1.563370943069458
26.0, 1.563370943069458
27.0, 1.563370943069458
28.0, 1.563370943069458
29.0, 1.563370943069458
30.0, 1.563370943069458
31.0, 1.563370943069458
32.0, 1.563370943069458
33.0, 1.563370943069458
34.0, 1.563370943069458
35.0, 1.563370943069458
36.0, 1.563370943069458
37.0, 1.563370943069458
38.0, 1.563370943069458
39.0, 1.563370943069458
40.0, 1.563370943069458
41.0, 1.563370943069458
42.0, 1.563370943069458
43.0, 1.563370943069458
44.0, 1.563370943069458
45.0, 1.563370943069458
46.0, 1.563370943069458
47.0, 1.563370943069458
48.0, 1.563370943069458
49.0, 1.563370943069458
50.0, 1.563370943069458
51.0, 1.563370943069458
52.0, 1.563370943069458
53.0, 1.563370943069458
54.0, 1.563370943069458
55.0, 1.563370943069458
56.0, 1.563370943069458
57.0, 1.563370943069458
58.0, 1.563370943069458
59.0, 1.563370943069458
60.0, 1.563370943069458
61.0, 1.563370943069458
62.0, 1.563370943069458
63.0, 1.563370943069458
64.0, 1.563370943069458
65.0, 1.563370943069458
66.0, 1.563370943069458
67.0, 1.563370943069458
68.0, 1.563370943069458
69.0, 1.563370943069458
70.0, 1.563370943069458
71.0, 1.563370943069458
72.0, 1.563370943069458
73.0, 1.563370943069458
74.0, 1.563370943069458
75.0, 1.563370943069458
76.0, 1.563370943069458
77.0, 1.563370943069458
78.0, 1.563370943069458
79.0, 1.563370943069458
80.0, 1.563370943069458
81.0, 1.563370943069458
82.0, 1.563370943069458
83.0, 1.563370943069458
84.0, 1.563370943069458
85.0, 1.563370943069458
86.0, 1.563370943069458
87.0, 1.563370943069458
88.0, 1.563370943069458
89.0, 1.563370943069458
90.0, 1.563370943069458
91.0, 1.563370943069458
92.0, 1.563370943069458
93.0, 1.563370943069458
94.0, 1.563370943069458
95.0, 1.563370943069458
96.0, 1.563370943069458
97.0, 1.563370943069458
98.0, 1.563370943069458
99.0, 1.563370943069458
100.0, 1.563370943069458
