Time(Seconds), Inputs 
0.0, 0.2501463294029236
1.0, 0.3037405014038086
2.0, 0.33724546432495117
3.0, 0.3630215525627136
4.0, 0.3861216604709625
5.0, 0.4056544303894043
6.0, 0.4254903197288513
7.0, 0.4428439438343048
8.0, 0.4601975977420807
9.0, 0.4756980240345001
10.0, 0.4904949367046356
11.0, 0.5052918195724487
12.0, 0.518622100353241
13.0, 0.5314345955848694
14.0, 0.544248104095459
15.0, 0.5553216934204102
16.0, 0.5665900707244873
17.0, 0.5778583884239197
18.0, 0.5891277194023132
19.0, 0.5999181270599365
20.0, 0.6102772355079651
21.0, 0.6206363439559937
22.0, 0.6309944987297058
23.0, 0.6411310434341431
24.0, 0.6506862640380859
25.0, 0.6596980094909668
26.0, 0.6687106490135193
27.0, 0.6777223348617554
28.0, 0.6860583424568176
29.0, 0.6941916346549988
30.0, 0.7023258805274963
31.0, 0.7104601860046387
32.0, 0.7185934782028198
33.0, 0.7264564633369446
34.0, 0.7333794236183167
35.0, 0.7402467727661133
36.0, 0.7471150755882263
37.0, 0.753982424736023
38.0, 0.760850727558136
39.0, 0.7674795985221863
40.0, 0.7737188935279846
41.0, 0.7799572348594666
42.0, 0.7861965894699097
43.0, 0.7921318411827087
44.0, 0.7977262735366821
45.0, 0.8033216595649719
46.0, 0.8087879419326782
47.0, 0.8137523531913757
48.0, 0.8187177777290344
49.0, 0.8236821889877319
50.0, 0.8286466598510742
51.0, 0.8336110711097717
52.0, 0.8385894298553467
53.0, 0.8437595367431641
54.0, 0.848928689956665
55.0, 0.8535045385360718
56.0, 0.8578370213508606
57.0, 0.8621694445610046
58.0, 0.8665019273757935
59.0, 0.8708343505859375
60.0, 0.8751668334007263
61.0, 0.8794982433319092
62.0, 0.8831232190132141
63.0, 0.8864073157310486
64.0, 0.8896914720535278
65.0, 0.8929755687713623
66.0, 0.8966770172119141
67.0, 0.9003934264183044
68.0, 0.90410977602005
69.0, 0.9078261256217957
70.0, 0.9115424752235413
71.0, 0.9151098132133484
72.0, 0.9181624054908752
73.0, 0.9212160110473633
74.0, 0.9242686033248901
75.0, 0.9273221492767334
76.0, 0.9303747415542603
77.0, 0.9334283471107483
78.0, 0.9363576769828796
79.0, 0.9388926029205322
80.0, 0.94142746925354
81.0, 0.9441352486610413
82.0, 0.946875810623169
83.0, 0.9496173858642578
84.0, 0.9523589611053467
85.0, 0.9550995230674744
86.0, 0.9578410983085632
87.0, 0.9605826735496521
88.0, 0.9633232355117798
89.0, 0.9660648107528687
90.0, 0.9687675833702087
91.0, 0.9714108109474182
92.0, 0.9740539789199829
93.0, 0.9766972064971924
94.0, 0.9791118502616882
95.0, 0.9811041355133057
96.0, 0.983097493648529
97.0, 0.9850907921791077
98.0, 0.9870831370353699
99.0, 0.9890764355659485
100.0, 0.2552633629439954
