Time(Seconds), Inputs 
0.0, 0.1139245554804802
1.0, 0.271572083234787
2.0, 0.3109278082847595
3.0, 0.34360700845718384
4.0, 0.3709382116794586
5.0, 0.39492666721343994
6.0, 0.41708675026893616
7.0, 0.43827104568481445
8.0, 0.45910754799842834
9.0, 0.47658640146255493
10.0, 0.4942927956581116
11.0, 0.5122376680374146
12.0, 0.5277291536331177
13.0, 0.5432206392288208
14.0, 0.5582361817359924
15.0, 0.5728691220283508
16.0, 0.587248682975769
17.0, 0.6003116369247437
18.0, 0.6133019924163818
19.0, 0.6262913942337036
20.0, 0.6388704180717468
21.0, 0.650624692440033
22.0, 0.6623799204826355
23.0, 0.6729467511177063
24.0, 0.682843804359436
25.0, 0.692520260810852
26.0, 0.7021967172622681
27.0, 0.7118731737136841
28.0, 0.721165120601654
29.0, 0.7288075089454651
30.0, 0.7365443110466003
31.0, 0.7442800998687744
32.0, 0.7520169019699097
33.0, 0.7597527503967285
34.0, 0.7664600610733032
35.0, 0.7726964354515076
36.0, 0.7793014049530029
37.0, 0.7859113812446594
38.0, 0.7925213575363159
39.0, 0.7991313338279724
40.0, 0.8055852651596069
41.0, 0.8113009333610535
42.0, 0.8163001537322998
43.0, 0.8207905888557434
44.0, 0.825281023979187
45.0, 0.8297705054283142
46.0, 0.8342609405517578
47.0, 0.8387513756752014
48.0, 0.8456206917762756
49.0, 0.8506606221199036
50.0, 0.8546214699745178
51.0, 0.8585822582244873
52.0, 0.862544059753418
53.0, 0.8665049076080322
54.0, 0.8704656958580017
55.0, 0.8743042945861816
56.0, 0.8781120777130127
57.0, 0.8819208741188049
58.0, 0.8857296705245972
59.0, 0.8895344734191895
60.0, 0.8932418823242188
61.0, 0.8968827128410339
62.0, 0.9004232287406921
63.0, 0.9039636850357056
64.0, 0.9075042009353638
65.0, 0.9110446572303772
66.0, 0.9145851731300354
67.0, 0.9181256294250488
68.0, 0.9213461875915527
69.0, 0.9245607256889343
70.0, 0.9277752637863159
71.0, 0.9309898614883423
72.0, 0.9334054589271545
73.0, 0.9355428814888
74.0, 0.9378224015235901
75.0, 0.9401893615722656
76.0, 0.94255530834198
77.0, 0.9449222683906555
78.0, 0.9472891688346863
79.0, 0.9496561288833618
80.0, 0.9520727396011353
81.0, 0.9546692371368408
82.0, 0.9572657346725464
83.0, 0.959862232208252
84.0, 0.9624587297439575
85.0, 0.9650552272796631
86.0, 0.9676507115364075
87.0, 0.970600962638855
88.0, 0.9736396074295044
89.0, 0.9758923053741455
90.0, 0.9779561758041382
91.0, 0.9800190329551697
92.0, 0.9820829629898071
93.0, 0.9841726422309875
94.0, 0.9863020777702332
95.0, 0.9884315729141235
96.0, 0.9905610084533691
97.0, 0.9926905035972595
98.0, 0.9948199391365051
99.0, 0.9969493746757507
100.0, 0.35035647629662026
