Time(Seconds), Inputs 
0.0, 0.16446715593338013
1.0, 0.24268874526023865
2.0, 0.2907123565673828
3.0, 0.32802608609199524
4.0, 0.36029091477394104
5.0, 0.3889427185058594
6.0, 0.4153974950313568
7.0, 0.43995532393455505
8.0, 0.4634389877319336
9.0, 0.4849313199520111
10.0, 0.5060847997665405
11.0, 0.526591420173645
12.0, 0.5424545407295227
13.0, 0.558864176273346
14.0, 0.5752728581428528
15.0, 0.5904235243797302
16.0, 0.6048030853271484
17.0, 0.6192084550857544
18.0, 0.6315777897834778
19.0, 0.6429852843284607
20.0, 0.6549968719482422
21.0, 0.6669061183929443
22.0, 0.676189124584198
23.0, 0.6854720711708069
24.0, 0.6952846646308899
25.0, 0.7056805491447449
26.0, 0.7119268774986267
27.0, 0.717380166053772
28.0, 0.7234932780265808
29.0, 0.7312450408935547
30.0, 0.7389957308769226
31.0, 0.7467464208602905
32.0, 0.7513004541397095
33.0, 0.7568293213844299
34.0, 0.7623571753501892
35.0, 0.7678860425949097
36.0, 0.7734138369560242
37.0, 0.7789009809494019
38.0, 0.7843840718269348
39.0, 0.7898682355880737
40.0, 0.7944401502609253
41.0, 0.7988520860671997
42.0, 0.8032799363136292
43.0, 0.8077067732810974
44.0, 0.8121336698532104
45.0, 0.8161570429801941
46.0, 0.8198654651641846
47.0, 0.8235749006271362
48.0, 0.8272842764854431
49.0, 0.8329939842224121
50.0, 0.8361588716506958
51.0, 0.8393247127532959
52.0, 0.8424896001815796
53.0, 0.8457627892494202
54.0, 0.8494563102722168
55.0, 0.8531498312950134
56.0, 0.8568423390388489
57.0, 0.8605338931083679
58.0, 0.864108145236969
59.0, 0.8676823973655701
60.0, 0.8712566494941711
61.0, 0.8743897676467896
62.0, 0.8771949410438538
63.0, 0.8805227279663086
64.0, 0.8838515877723694
65.0, 0.8871804475784302
66.0, 0.8907566666603088
67.0, 0.8944591283798218
68.0, 0.8981626033782959
69.0, 0.9018660187721252
70.0, 0.9055376648902893
71.0, 0.9091775417327881
72.0, 0.9128164052963257
73.0, 0.9163181185722351
74.0, 0.9187347888946533
75.0, 0.9220516681671143
76.0, 0.9253695607185364
77.0, 0.9286864995956421
78.0, 0.9319636225700378
79.0, 0.9349357485771179
80.0, 0.9379068613052368
81.0, 0.9408789277076721
82.0, 0.9438510537147522
83.0, 0.9473965167999268
84.0, 0.9509697556495667
85.0, 0.9545430541038513
86.0, 0.9579096436500549
87.0, 0.9601782560348511
88.0, 0.9631433486938477
89.0, 0.9661075472831726
90.0, 0.9690716862678528
91.0, 0.9720288515090942
92.0, 0.9749810695648193
93.0, 0.977932333946228
94.0, 0.9808845520019531
95.0, 0.9838377833366394
96.0, 0.9867939949035645
97.0, 0.9897502064704895
98.0, 0.9927063584327698
99.0, 0.9996700882911682
100.0, 0.44801337020648857
