Time(Seconds), Inputs 
0.0, 0.0474005788564682
1.0, 0.24408486485481262
2.0, 0.2892794609069824
3.0, 0.3244001269340515
4.0, 0.3579557538032532
5.0, 0.38792717456817627
6.0, 0.4116175174713135
7.0, 0.4354012906551361
8.0, 0.45886507630348206
9.0, 0.4793170094490051
10.0, 0.49855467677116394
11.0, 0.5176889896392822
12.0, 0.5365699529647827
13.0, 0.5525413751602173
14.0, 0.5684174299240112
15.0, 0.5845726728439331
16.0, 0.6001108884811401
17.0, 0.6128458976745605
18.0, 0.6261005997657776
19.0, 0.6393563151359558
20.0, 0.6501993536949158
21.0, 0.6603845953941345
22.0, 0.6707029938697815
23.0, 0.6811386346817017
24.0, 0.6908379793167114
25.0, 0.7001010775566101
26.0, 0.7093641757965088
27.0, 0.7164669632911682
28.0, 0.7235429883003235
29.0, 0.7308673858642578
30.0, 0.7385714054107666
31.0, 0.7456076741218567
32.0, 0.7516830563545227
33.0, 0.7577574253082275
34.0, 0.7638317942619324
35.0, 0.7699071764945984
36.0, 0.7752203941345215
37.0, 0.7805942296981812
38.0, 0.785968005657196
39.0, 0.7913418412208557
40.0, 0.7965755462646484
41.0, 0.8014833927154541
42.0, 0.806391179561615
43.0, 0.8112979531288147
44.0, 0.8155360221862793
45.0, 0.8192315101623535
46.0, 0.822920024394989
47.0, 0.8266096115112305
48.0, 0.8302991390228271
49.0, 0.8341069221496582
50.0, 0.8384612202644348
51.0, 0.8428155183792114
52.0, 0.8471708297729492
53.0, 0.8515251278877258
54.0, 0.8551580309867859
55.0, 0.8587581515312195
56.0, 0.8625878095626831
57.0, 0.8664164543151855
58.0, 0.8702192902565002
59.0, 0.8735729455947876
60.0, 0.8769256472587585
61.0, 0.8802793025970459
62.0, 0.8836329579353333
63.0, 0.8871327042579651
64.0, 0.8907815217971802
65.0, 0.8944293260574341
66.0, 0.898077130317688
67.0, 0.9018878936767578
68.0, 0.9046394228935242
69.0, 0.9073113799095154
70.0, 0.9099833965301514
71.0, 0.9126564264297485
72.0, 0.915574848651886
73.0, 0.9189375042915344
74.0, 0.9223001003265381
75.0, 0.9256626963615417
76.0, 0.9290253520011902
77.0, 0.9327208399772644
78.0, 0.9364948272705078
79.0, 0.9402678608894348
80.0, 0.9438748955726624
81.0, 0.9469870924949646
82.0, 0.948999285697937
83.0, 0.9510115385055542
84.0, 0.9530237317085266
85.0, 0.955035924911499
86.0, 0.9577426910400391
87.0, 0.9607595205307007
88.0, 0.9637763500213623
89.0, 0.9667931795120239
90.0, 0.9698984026908875
91.0, 0.9736048579216003
92.0, 0.9773112535476685
93.0, 0.9810166954994202
94.0, 0.9847092628479004
95.0, 0.9863677024841309
96.0, 0.9893934726715088
97.0, 0.9924191832542419
98.0, 0.9954449534416199
99.0, 0.9984707236289978
100.0, 0.485349068894427
