Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5312907695770264
1.0, 1.5312907695770264
2.0, 1.5312907695770264
3.0, 1.5312907695770264
4.0, 1.5312907695770264
5.0, 1.5312907695770264
6.0, 1.5312907695770264
7.0, 1.5312907695770264
8.0, 1.5312907695770264
9.0, 1.5312907695770264
10.0, 1.5312907695770264
11.0, 1.5312907695770264
12.0, 1.5312907695770264
13.0, 1.5312907695770264
14.0, 1.5312907695770264
15.0, 1.5312907695770264
16.0, 1.5312907695770264
17.0, 1.5312907695770264
18.0, 1.5312907695770264
19.0, 1.5312907695770264
20.0, 1.5312907695770264
21.0, 1.5312907695770264
22.0, 1.5312907695770264
23.0, 1.5312907695770264
24.0, 1.5312907695770264
25.0, 1.5312907695770264
26.0, 1.5312907695770264
27.0, 1.5312907695770264
28.0, 1.5312907695770264
29.0, 1.5312907695770264
30.0, 1.5312907695770264
31.0, 1.5312907695770264
32.0, 1.5312907695770264
33.0, 1.5312907695770264
34.0, 1.5312907695770264
35.0, 1.5312907695770264
36.0, 1.5312907695770264
37.0, 1.5312907695770264
38.0, 1.5312907695770264
39.0, 1.5312907695770264
40.0, 1.5312907695770264
41.0, 1.5312907695770264
42.0, 1.5312907695770264
43.0, 1.5312907695770264
44.0, 1.5312907695770264
45.0, 1.5312907695770264
46.0, 1.5312907695770264
47.0, 1.5312907695770264
48.0, 1.5312907695770264
49.0, 1.5312907695770264
50.0, 1.5312907695770264
51.0, 1.5312907695770264
52.0, 1.5312907695770264
53.0, 1.5312907695770264
54.0, 1.5312907695770264
55.0, 1.5312907695770264
56.0, 1.5312907695770264
57.0, 1.5312907695770264
58.0, 1.5312907695770264
59.0, 1.5312907695770264
60.0, 1.5312907695770264
61.0, 1.5312907695770264
62.0, 1.5312907695770264
63.0, 1.5312907695770264
64.0, 1.5312907695770264
65.0, 1.5312907695770264
66.0, 1.5312907695770264
67.0, 1.5312907695770264
68.0, 1.5312907695770264
69.0, 1.5312907695770264
70.0, 1.5312907695770264
71.0, 1.5312907695770264
72.0, 1.5312907695770264
73.0, 1.5312907695770264
74.0, 1.5312907695770264
75.0, 1.5312907695770264
76.0, 1.5312907695770264
77.0, 1.5312907695770264
78.0, 1.5312907695770264
79.0, 1.5312907695770264
80.0, 1.5312907695770264
81.0, 1.5312907695770264
82.0, 1.5312907695770264
83.0, 1.5312907695770264
84.0, 1.5312907695770264
85.0, 1.5312907695770264
86.0, 1.5312907695770264
87.0, 1.5312907695770264
88.0, 1.5312907695770264
89.0, 1.5312907695770264
90.0, 1.5312907695770264
91.0, 1.5312907695770264
92.0, 1.5312907695770264
93.0, 1.5312907695770264
94.0, 1.5312907695770264
95.0, 1.5312907695770264
96.0, 1.5312907695770264
97.0, 1.5312907695770264
98.0, 1.5312907695770264
99.0, 1.5312907695770264
100.0, 1.5312907695770264
