Time(Seconds), Inputs 
0.0, 0.27153369784355164 
1.0, 0.3492940068244934 
2.0, 0.3770342469215393 
3.0, 0.39910244941711426 
4.0, 0.41732272505760193 
5.0, 0.43292805552482605 
6.0, 0.44971963763237 
7.0, 0.46340444684028625 
8.0, 0.4762040674686432 
9.0, 0.48900365829467773 
10.0, 0.5007848739624023 
11.0, 0.5113828182220459 
12.0, 0.5219807624816895 
13.0, 0.532578706741333 
14.0, 0.542643129825592 
15.0, 0.5520737171173096 
16.0, 0.5615042448043823 
17.0, 0.5709357857704163 
18.0, 0.580366313457489 
19.0, 0.5896150469779968 
20.0, 0.5988558530807495 
21.0, 0.6069222688674927 
22.0, 0.6143836975097656 
23.0, 0.621846079826355 
24.0, 0.629454493522644 
25.0, 0.6370956897735596 
26.0, 0.6447378993034363 
27.0, 0.6523790955543518 
28.0, 0.6600213050842285 
29.0, 0.6676068902015686 
30.0, 0.6743568778038025 
31.0, 0.6811078786849976 
32.0, 0.6878579258918762 
33.0, 0.6946089267730713 
34.0, 0.70135897397995 
35.0, 0.708109974861145 
36.0, 0.7136567831039429 
37.0, 0.7196805477142334 
38.0, 0.7257947325706482 
39.0, 0.7319088578224182 
40.0, 0.7380220293998718 
41.0, 0.7441362142562866 
42.0, 0.7502503395080566 
43.0, 0.7559333443641663 
44.0, 0.7610996961593628 
45.0, 0.7662650346755981 
46.0, 0.7714313268661499 
47.0, 0.77659672498703 
48.0, 0.7817630171775818 
49.0, 0.7869293689727783 
50.0, 0.7920947074890137 
51.0, 0.7974239587783813 
52.0, 0.803048312664032 
53.0, 0.8077854514122009 
54.0, 0.8125216364860535 
55.0, 0.8172577619552612 
56.0, 0.821993887424469 
57.0, 0.8267300128936768 
58.0, 0.8314661383628845 
59.0, 0.8362032771110535 
60.0, 0.8406413793563843 
61.0, 0.8448062539100647 
62.0, 0.8489701151847839 
63.0, 0.8531339764595032 
64.0, 0.8572988510131836 
65.0, 0.8614627122879028 
66.0, 0.8656265735626221 
67.0, 0.8697914481163025 
68.0, 0.874127209186554 
69.0, 0.8786268830299377 
70.0, 0.8829894661903381 
71.0, 0.8865909576416016 
72.0, 0.890193521976471 
73.0, 0.8937950134277344 
74.0, 0.8973965644836426 
75.0, 0.9009990692138672 
76.0, 0.9046006202697754 
77.0, 0.908203125 
78.0, 0.9118046760559082 
79.0, 0.9154062271118164 
80.0, 0.919008731842041 
81.0, 0.9226102828979492 
82.0, 0.9258939027786255 
83.0, 0.9286340475082397 
84.0, 0.9317328333854675 
85.0, 0.9349777102470398 
86.0, 0.9382225275039673 
87.0, 0.9414674043655396 
88.0, 0.9447122812271118 
89.0, 0.9479581117630005 
90.0, 0.9512029886245728 
91.0, 0.9544478058815002 
92.0, 0.9576926827430725 
93.0, 0.9609375596046448 
94.0, 0.9641823768615723 
95.0, 0.9673845171928406 
96.0, 0.9692642688751221 
97.0, 0.9711440205574036 
98.0, 0.9730237722396851 
99.0, 0.9749045372009277 
100.0, 0.13399392775475966 
