Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.603549838066101
1.0, 1.603549838066101
2.0, 1.603549838066101
3.0, 1.603549838066101
4.0, 1.603549838066101
5.0, 1.603549838066101
6.0, 1.603549838066101
7.0, 1.603549838066101
8.0, 1.603549838066101
9.0, 1.603549838066101
10.0, 1.603549838066101
11.0, 1.603549838066101
12.0, 1.603549838066101
13.0, 1.603549838066101
14.0, 1.603549838066101
15.0, 1.603549838066101
16.0, 1.603549838066101
17.0, 1.603549838066101
18.0, 1.603549838066101
19.0, 1.603549838066101
20.0, 1.603549838066101
21.0, 1.603549838066101
22.0, 1.603549838066101
23.0, 1.603549838066101
24.0, 1.603549838066101
25.0, 1.603549838066101
26.0, 1.603549838066101
27.0, 1.603549838066101
28.0, 1.603549838066101
29.0, 1.603549838066101
30.0, 1.603549838066101
31.0, 1.603549838066101
32.0, 1.603549838066101
33.0, 1.603549838066101
34.0, 1.603549838066101
35.0, 1.603549838066101
36.0, 1.603549838066101
37.0, 1.603549838066101
38.0, 1.603549838066101
39.0, 1.603549838066101
40.0, 1.603549838066101
41.0, 1.603549838066101
42.0, 1.603549838066101
43.0, 1.603549838066101
44.0, 1.603549838066101
45.0, 1.603549838066101
46.0, 1.603549838066101
47.0, 1.603549838066101
48.0, 1.603549838066101
49.0, 1.603549838066101
50.0, 1.603549838066101
51.0, 1.603549838066101
52.0, 1.603549838066101
53.0, 1.603549838066101
54.0, 1.603549838066101
55.0, 1.603549838066101
56.0, 1.603549838066101
57.0, 1.603549838066101
58.0, 1.603549838066101
59.0, 1.603549838066101
60.0, 1.603549838066101
61.0, 1.603549838066101
62.0, 1.603549838066101
63.0, 1.603549838066101
64.0, 1.603549838066101
65.0, 1.603549838066101
66.0, 1.603549838066101
67.0, 1.603549838066101
68.0, 1.603549838066101
69.0, 1.603549838066101
70.0, 1.603549838066101
71.0, 1.603549838066101
72.0, 1.603549838066101
73.0, 1.603549838066101
74.0, 1.603549838066101
75.0, 1.603549838066101
76.0, 1.603549838066101
77.0, 1.603549838066101
78.0, 1.603549838066101
79.0, 1.603549838066101
80.0, 1.603549838066101
81.0, 1.603549838066101
82.0, 1.603549838066101
83.0, 1.603549838066101
84.0, 1.603549838066101
85.0, 1.603549838066101
86.0, 1.603549838066101
87.0, 1.603549838066101
88.0, 1.603549838066101
89.0, 1.603549838066101
90.0, 1.603549838066101
91.0, 1.603549838066101
92.0, 1.603549838066101
93.0, 1.603549838066101
94.0, 1.603549838066101
95.0, 1.603549838066101
96.0, 1.603549838066101
97.0, 1.603549838066101
98.0, 1.603549838066101
99.0, 1.603549838066101
100.0, 1.603549838066101
