Time(Seconds), Inputs 
0.0, 0.022173002362251282
1.0, 0.23197387158870697
2.0, 0.27799126505851746
3.0, 0.3153139054775238
4.0, 0.3487512767314911
5.0, 0.378467321395874
6.0, 0.406110554933548
7.0, 0.43052828311920166
8.0, 0.45584726333618164
9.0, 0.4774031937122345
10.0, 0.4976494610309601
11.0, 0.5157662630081177
12.0, 0.5358505249023438
13.0, 0.5535996556282043
14.0, 0.5713487863540649
15.0, 0.5841941237449646
16.0, 0.5980499982833862
17.0, 0.6119058728218079
18.0, 0.623987078666687
19.0, 0.6353487968444824
20.0, 0.6475571990013123
21.0, 0.6593660712242126
22.0, 0.6690207123756409
23.0, 0.6786107420921326
24.0, 0.6873859167098999
25.0, 0.6961621046066284
26.0, 0.7033305168151855
27.0, 0.709536075592041
28.0, 0.716540515422821
29.0, 0.7235459685325623
30.0, 0.7305514216423035
31.0, 0.7375568747520447
32.0, 0.7436988353729248
33.0, 0.7488102912902832
34.0, 0.7539218068122864
35.0, 0.7590283155441284
36.0, 0.7641010880470276
37.0, 0.769173800945282
38.0, 0.7742475867271423
39.0, 0.7792219519615173
40.0, 0.7837222814559937
41.0, 0.7884274125099182
42.0, 0.7931334376335144
43.0, 0.7977699637413025
44.0, 0.8020586967468262
45.0, 0.806348443031311
46.0, 0.8106371760368347
47.0, 0.8148970603942871
48.0, 0.8190407156944275
49.0, 0.8231833577156067
50.0, 0.826871931552887
51.0, 0.8301868438720703
52.0, 0.8333000540733337
53.0, 0.8364132642745972
54.0, 0.8395264744758606
55.0, 0.8428205251693726
56.0, 0.8467008471488953
57.0, 0.8505801558494568
58.0, 0.8544604778289795
59.0, 0.8583646416664124
60.0, 0.8623383641242981
61.0, 0.8663121461868286
62.0, 0.8683849573135376
63.0, 0.8707250356674194
64.0, 0.8742168545722961
65.0, 0.8777096271514893
66.0, 0.8812024593353271
67.0, 0.8847001791000366
68.0, 0.8882108926773071
69.0, 0.8917205333709717
70.0, 0.8952312469482422
71.0, 0.899003267288208
72.0, 0.9033118486404419
73.0, 0.9076204299926758
74.0, 0.9092709422111511
75.0, 0.9111490249633789
76.0, 0.9146467447280884
77.0, 0.9181435108184814
78.0, 0.9216402769088745
79.0, 0.9251410365104675
80.0, 0.9286487102508545
81.0, 0.9321564435958862
82.0, 0.9356641173362732
83.0, 0.9391430020332336
84.0, 0.942578136920929
85.0, 0.9460123181343079
86.0, 0.9494474530220032
87.0, 0.9498618245124817
88.0, 0.9529690742492676
89.0, 0.9560763239860535
90.0, 0.9591835737228394
91.0, 0.9626176953315735
92.0, 0.9665158987045288
93.0, 0.9704141616821289
94.0, 0.9743123650550842
95.0, 0.9778558015823364
96.0, 0.9809600710868835
97.0, 0.9840643405914307
98.0, 0.9871686100959778
99.0, 0.9919362664222717
100.0, 0.6187342080953958
