Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.737848162651062
1.0, 1.737848162651062
2.0, 1.737848162651062
3.0, 1.737848162651062
4.0, 1.737848162651062
5.0, 1.737848162651062
6.0, 1.737848162651062
7.0, 1.737848162651062
8.0, 1.737848162651062
9.0, 1.737848162651062
10.0, 1.737848162651062
11.0, 1.737848162651062
12.0, 1.737848162651062
13.0, 1.737848162651062
14.0, 1.737848162651062
15.0, 1.737848162651062
16.0, 1.737848162651062
17.0, 1.737848162651062
18.0, 1.737848162651062
19.0, 1.737848162651062
20.0, 1.737848162651062
21.0, 1.737848162651062
22.0, 1.737848162651062
23.0, 1.737848162651062
24.0, 1.737848162651062
25.0, 1.737848162651062
26.0, 1.737848162651062
27.0, 1.737848162651062
28.0, 1.737848162651062
29.0, 1.737848162651062
30.0, 1.737848162651062
31.0, 1.737848162651062
32.0, 1.737848162651062
33.0, 1.737848162651062
34.0, 1.737848162651062
35.0, 1.737848162651062
36.0, 1.737848162651062
37.0, 1.737848162651062
38.0, 1.737848162651062
39.0, 1.737848162651062
40.0, 1.737848162651062
41.0, 1.737848162651062
42.0, 1.737848162651062
43.0, 1.737848162651062
44.0, 1.737848162651062
45.0, 1.737848162651062
46.0, 1.737848162651062
47.0, 1.737848162651062
48.0, 1.737848162651062
49.0, 1.737848162651062
50.0, 1.737848162651062
51.0, 1.737848162651062
52.0, 1.737848162651062
53.0, 1.737848162651062
54.0, 1.737848162651062
55.0, 1.737848162651062
56.0, 1.737848162651062
57.0, 1.737848162651062
58.0, 1.737848162651062
59.0, 1.737848162651062
60.0, 1.737848162651062
61.0, 1.737848162651062
62.0, 1.737848162651062
63.0, 1.737848162651062
64.0, 1.737848162651062
65.0, 1.737848162651062
66.0, 1.737848162651062
67.0, 1.737848162651062
68.0, 1.737848162651062
69.0, 1.737848162651062
70.0, 1.737848162651062
71.0, 1.737848162651062
72.0, 1.737848162651062
73.0, 1.737848162651062
74.0, 1.737848162651062
75.0, 1.737848162651062
76.0, 1.737848162651062
77.0, 1.737848162651062
78.0, 1.737848162651062
79.0, 1.737848162651062
80.0, 1.737848162651062
81.0, 1.737848162651062
82.0, 1.737848162651062
83.0, 1.737848162651062
84.0, 1.737848162651062
85.0, 1.737848162651062
86.0, 1.737848162651062
87.0, 1.737848162651062
88.0, 1.737848162651062
89.0, 1.737848162651062
90.0, 1.737848162651062
91.0, 1.737848162651062
92.0, 1.737848162651062
93.0, 1.737848162651062
94.0, 1.737848162651062
95.0, 1.737848162651062
96.0, 1.737848162651062
97.0, 1.737848162651062
98.0, 1.737848162651062
99.0, 1.737848162651062
100.0, 1.737848162651062
