Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6995704174041748
1.0, 1.6995704174041748
2.0, 1.6995704174041748
3.0, 1.6995704174041748
4.0, 1.6995704174041748
5.0, 1.6995704174041748
6.0, 1.6995704174041748
7.0, 1.6995704174041748
8.0, 1.6995704174041748
9.0, 1.6995704174041748
10.0, 1.6995704174041748
11.0, 1.6995704174041748
12.0, 1.6995704174041748
13.0, 1.6995704174041748
14.0, 1.6995704174041748
15.0, 1.6995704174041748
16.0, 1.6995704174041748
17.0, 1.6995704174041748
18.0, 1.6995704174041748
19.0, 1.6995704174041748
20.0, 1.6995704174041748
21.0, 1.6995704174041748
22.0, 1.6995704174041748
23.0, 1.6995704174041748
24.0, 1.6995704174041748
25.0, 1.6995704174041748
26.0, 1.6995704174041748
27.0, 1.6995704174041748
28.0, 1.6995704174041748
29.0, 1.6995704174041748
30.0, 1.6995704174041748
31.0, 1.6995704174041748
32.0, 1.6995704174041748
33.0, 1.6995704174041748
34.0, 1.6995704174041748
35.0, 1.6995704174041748
36.0, 1.6995704174041748
37.0, 1.6995704174041748
38.0, 1.6995704174041748
39.0, 1.6995704174041748
40.0, 1.6995704174041748
41.0, 1.6995704174041748
42.0, 1.6995704174041748
43.0, 1.6995704174041748
44.0, 1.6995704174041748
45.0, 1.6995704174041748
46.0, 1.6995704174041748
47.0, 1.6995704174041748
48.0, 1.6995704174041748
49.0, 1.6995704174041748
50.0, 1.6995704174041748
51.0, 1.6995704174041748
52.0, 1.6995704174041748
53.0, 1.6995704174041748
54.0, 1.6995704174041748
55.0, 1.6995704174041748
56.0, 1.6995704174041748
57.0, 1.6995704174041748
58.0, 1.6995704174041748
59.0, 1.6995704174041748
60.0, 1.6995704174041748
61.0, 1.6995704174041748
62.0, 1.6995704174041748
63.0, 1.6995704174041748
64.0, 1.6995704174041748
65.0, 1.6995704174041748
66.0, 1.6995704174041748
67.0, 1.6995704174041748
68.0, 1.6995704174041748
69.0, 1.6995704174041748
70.0, 1.6995704174041748
71.0, 1.6995704174041748
72.0, 1.6995704174041748
73.0, 1.6995704174041748
74.0, 1.6995704174041748
75.0, 1.6995704174041748
76.0, 1.6995704174041748
77.0, 1.6995704174041748
78.0, 1.6995704174041748
79.0, 1.6995704174041748
80.0, 1.6995704174041748
81.0, 1.6995704174041748
82.0, 1.6995704174041748
83.0, 1.6995704174041748
84.0, 1.6995704174041748
85.0, 1.6995704174041748
86.0, 1.6995704174041748
87.0, 1.6995704174041748
88.0, 1.6995704174041748
89.0, 1.6995704174041748
90.0, 1.6995704174041748
91.0, 1.6995704174041748
92.0, 1.6995704174041748
93.0, 1.6995704174041748
94.0, 1.6995704174041748
95.0, 1.6995704174041748
96.0, 1.6995704174041748
97.0, 1.6995704174041748
98.0, 1.6995704174041748
99.0, 1.6995704174041748
100.0, 1.6995704174041748
