Time(Seconds), Inputs 
0.0, 0.07605834305286407
1.0, 0.24801090359687805
2.0, 0.29052555561065674
3.0, 0.3255349099636078
4.0, 0.35676831007003784
5.0, 0.3844612240791321
6.0, 0.4100097417831421
7.0, 0.43352124094963074
8.0, 0.4556982219219208
9.0, 0.47778674960136414
10.0, 0.49554383754730225
11.0, 0.5139050483703613
12.0, 0.5319781303405762
13.0, 0.5498157143592834
14.0, 0.5668513774871826
15.0, 0.5820388197898865
16.0, 0.5969321131706238
17.0, 0.6106399297714233
18.0, 0.6231325268745422
19.0, 0.6356260776519775
20.0, 0.6477082371711731
21.0, 0.6586427092552185
22.0, 0.6700103878974915
23.0, 0.6813781261444092
24.0, 0.6921287775039673
25.0, 0.7013471126556396
26.0, 0.7100279331207275
27.0, 0.718694806098938
28.0, 0.7273616790771484
29.0, 0.7343721389770508
30.0, 0.739611804485321
31.0, 0.7468706369400024
32.0, 0.754130482673645
33.0, 0.7613893151283264
34.0, 0.7686481475830078
35.0, 0.7733542323112488
36.0, 0.7785710692405701
37.0, 0.7837879061698914
38.0, 0.7890047430992126
39.0, 0.7942225337028503
40.0, 0.7993439435958862
41.0, 0.804014265537262
42.0, 0.8086845874786377
43.0, 0.8133548498153687
44.0, 0.8175283670425415
45.0, 0.8207687139511108
46.0, 0.8250614404678345
47.0, 0.8293541073799133
48.0, 0.833646833896637
49.0, 0.837940514087677
50.0, 0.8421149849891663
51.0, 0.846015214920044
52.0, 0.849916398525238
53.0, 0.853816568851471
54.0, 0.8577167987823486
55.0, 0.8588932752609253
56.0, 0.8622668385505676
57.0, 0.86564040184021
58.0, 0.8690149188041687
59.0, 0.872388482093811
60.0, 0.8754897713661194
61.0, 0.8782501816749573
62.0, 0.8810096383094788
63.0, 0.8837701082229614
64.0, 0.8865305781364441
65.0, 0.8901703953742981
66.0, 0.894669771194458
67.0, 0.8991692066192627
68.0, 0.9022923111915588
69.0, 0.9038981199264526
70.0, 0.9063713550567627
71.0, 0.9094468355178833
72.0, 0.9125232696533203
73.0, 0.9155986905097961
74.0, 0.9186741709709167
75.0, 0.9215389490127563
76.0, 0.9242973923683167
77.0, 0.927055835723877
78.0, 0.929814338684082
79.0, 0.9325727820396423
80.0, 0.9361678957939148
81.0, 0.9400820136070251
82.0, 0.9439682960510254
83.0, 0.9460232257843018
84.0, 0.9480772018432617
85.0, 0.9509409666061401
86.0, 0.9540024995803833
87.0, 0.9570630192756653
88.0, 0.9601245522499084
89.0, 0.9631860852241516
90.0, 0.965992271900177
91.0, 0.9687547087669373
92.0, 0.9715180993080139
93.0, 0.9742805361747742
94.0, 0.9770439863204956
95.0, 0.980740487575531
96.0, 0.984516441822052
97.0, 0.9875879287719727
98.0, 0.989996612071991
99.0, 0.9924052953720093
100.0, 0.495256956415702
