Time(Seconds), Inputs 
0.0, 0.0902111828327179 
1.0, 0.19239436089992523 
2.0, 0.2483159750699997 
3.0, 0.29374396800994873 
4.0, 0.3322262167930603 
5.0, 0.36610445380210876 
6.0, 0.3962381184101105 
7.0, 0.42361074686050415 
8.0, 0.4481140971183777 
9.0, 0.4716646373271942 
10.0, 0.48845523595809937 
11.0, 0.5057862997055054 
12.0, 0.5215505957603455 
13.0, 0.534837007522583 
14.0, 0.5480916500091553 
15.0, 0.5603954792022705 
16.0, 0.5699303150177002 
17.0, 0.579551637172699 
18.0, 0.5891968011856079 
19.0, 0.6011230945587158 
20.0, 0.6072352528572083 
21.0, 0.613426923751831 
22.0, 0.6211416125297546 
23.0, 0.6288573741912842 
24.0, 0.6363893151283264 
25.0, 0.6436619162559509 
26.0, 0.648543119430542 
27.0, 0.6549741625785828 
28.0, 0.6614052653312683 
29.0, 0.6665974259376526 
30.0, 0.6717349886894226 
31.0, 0.6775311827659607 
32.0, 0.6837824583053589 
33.0, 0.6870164275169373 
34.0, 0.6915071606636047 
35.0, 0.6959988474845886 
36.0, 0.7021597027778625 
37.0, 0.708594799041748 
38.0, 0.7137472033500671 
39.0, 0.7176001071929932 
40.0, 0.7221335768699646 
41.0, 0.7294310331344604 
42.0, 0.7324095964431763 
43.0, 0.7370394468307495 
44.0, 0.7421769499778748 
45.0, 0.7475748062133789 
46.0, 0.7533650994300842 
47.0, 0.7590629458427429 
48.0, 0.7622740268707275 
49.0, 0.7654851078987122 
50.0, 0.7726613283157349 
51.0, 0.7771252393722534 
52.0, 0.7817938327789307 
53.0, 0.7869274020195007 
54.0, 0.792060911655426 
55.0, 0.7953981757164001 
56.0, 0.7986142039299011 
57.0, 0.8036484122276306 
58.0, 0.8100337982177734 
59.0, 0.8145921230316162 
60.0, 0.8190928101539612 
61.0, 0.8235934376716614 
62.0, 0.8286375999450684 
63.0, 0.8337830901145935 
64.0, 0.8386195302009583 
65.0, 0.8431192636489868 
66.0, 0.8481027483940125 
67.0, 0.8563778400421143 
68.0, 0.8586857914924622 
69.0, 0.8635997772216797 
70.0, 0.8693771362304688 
71.0, 0.874418318271637 
72.0, 0.8782731890678406 
73.0, 0.8821280598640442 
74.0, 0.8859878778457642 
75.0, 0.8898467421531677 
76.0, 0.8958625793457031 
77.0, 0.9008440971374512 
78.0, 0.9048072695732117 
79.0, 0.9099507331848145 
80.0, 0.915094256401062 
81.0, 0.9196465611457825 
82.0, 0.924149215221405 
83.0, 0.92864990234375 
84.0, 0.933146595954895 
85.0, 0.9376830458641052 
86.0, 0.942062497138977 
87.0, 0.9453302025794983 
88.0, 0.9501507878303528 
89.0, 0.9552932977676392 
90.0, 0.9601327776908875 
91.0, 0.9646224975585938 
92.0, 0.9690526723861694 
93.0, 0.972911536693573 
94.0, 0.9767703413963318 
95.0, 0.9821860790252686 
96.0, 0.9863111972808838 
97.0, 0.9901034832000732 
98.0, 0.9945952296257019 
99.0, 0.9990869760513306 
100.0, 0.8912020575798739 
