Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8295851945877075
1.0, 1.8295851945877075
2.0, 1.8295851945877075
3.0, 1.8295851945877075
4.0, 1.8295851945877075
5.0, 1.8295851945877075
6.0, 1.8295851945877075
7.0, 1.8295851945877075
8.0, 1.8295851945877075
9.0, 1.8295851945877075
10.0, 1.8295851945877075
11.0, 1.8295851945877075
12.0, 1.8295851945877075
13.0, 1.8295851945877075
14.0, 1.8295851945877075
15.0, 1.8295851945877075
16.0, 1.8295851945877075
17.0, 1.8295851945877075
18.0, 1.8295851945877075
19.0, 1.8295851945877075
20.0, 1.8295851945877075
21.0, 1.8295851945877075
22.0, 1.8295851945877075
23.0, 1.8295851945877075
24.0, 1.8295851945877075
25.0, 1.8295851945877075
26.0, 1.8295851945877075
27.0, 1.8295851945877075
28.0, 1.8295851945877075
29.0, 1.8295851945877075
30.0, 1.8295851945877075
31.0, 1.8295851945877075
32.0, 1.8295851945877075
33.0, 1.8295851945877075
34.0, 1.8295851945877075
35.0, 1.8295851945877075
36.0, 1.8295851945877075
37.0, 1.8295851945877075
38.0, 1.8295851945877075
39.0, 1.8295851945877075
40.0, 1.8295851945877075
41.0, 1.8295851945877075
42.0, 1.8295851945877075
43.0, 1.8295851945877075
44.0, 1.8295851945877075
45.0, 1.8295851945877075
46.0, 1.8295851945877075
47.0, 1.8295851945877075
48.0, 1.8295851945877075
49.0, 1.8295851945877075
50.0, 1.8295851945877075
51.0, 1.8295851945877075
52.0, 1.8295851945877075
53.0, 1.8295851945877075
54.0, 1.8295851945877075
55.0, 1.8295851945877075
56.0, 1.8295851945877075
57.0, 1.8295851945877075
58.0, 1.8295851945877075
59.0, 1.8295851945877075
60.0, 1.8295851945877075
61.0, 1.8295851945877075
62.0, 1.8295851945877075
63.0, 1.8295851945877075
64.0, 1.8295851945877075
65.0, 1.8295851945877075
66.0, 1.8295851945877075
67.0, 1.8295851945877075
68.0, 1.8295851945877075
69.0, 1.8295851945877075
70.0, 1.8295851945877075
71.0, 1.8295851945877075
72.0, 1.8295851945877075
73.0, 1.8295851945877075
74.0, 1.8295851945877075
75.0, 1.8295851945877075
76.0, 1.8295851945877075
77.0, 1.8295851945877075
78.0, 1.8295851945877075
79.0, 1.8295851945877075
80.0, 1.8295851945877075
81.0, 1.8295851945877075
82.0, 1.8295851945877075
83.0, 1.8295851945877075
84.0, 1.8295851945877075
85.0, 1.8295851945877075
86.0, 1.8295851945877075
87.0, 1.8295851945877075
88.0, 1.8295851945877075
89.0, 1.8295851945877075
90.0, 1.8295851945877075
91.0, 1.8295851945877075
92.0, 1.8295851945877075
93.0, 1.8295851945877075
94.0, 1.8295851945877075
95.0, 1.8295851945877075
96.0, 1.8295851945877075
97.0, 1.8295851945877075
98.0, 1.8295851945877075
99.0, 1.8295851945877075
100.0, 1.8295851945877075
