Time(Seconds), Inputs 
0.0, 0.10752039402723312 
1.0, 0.20055915415287018 
2.0, 0.25480470061302185 
3.0, 0.29809561371803284 
4.0, 0.33533892035484314 
5.0, 0.3682554364204407 
6.0, 0.39735981822013855 
7.0, 0.42296794056892395 
8.0, 0.4476153254508972 
9.0, 0.4673249125480652 
10.0, 0.48700666427612305 
11.0, 0.5041429996490479 
12.0, 0.5198566317558289 
13.0, 0.5373128652572632 
14.0, 0.5508556365966797 
15.0, 0.564397394657135 
16.0, 0.5757812261581421 
17.0, 0.584498405456543 
18.0, 0.5931341648101807 
19.0, 0.6012522578239441 
20.0, 0.6093693375587463 
21.0, 0.6197676062583923 
22.0, 0.626827597618103 
23.0, 0.6338875889778137 
24.0, 0.6403236389160156 
25.0, 0.6466941237449646 
26.0, 0.6532017588615417 
27.0, 0.6600600481033325 
28.0, 0.6648905873298645 
29.0, 0.6703360676765442 
30.0, 0.6761372685432434 
31.0, 0.6818808913230896 
32.0, 0.6865176558494568 
33.0, 0.691154420375824 
34.0, 0.6969645619392395 
35.0, 0.7033390402793884 
36.0, 0.7055426836013794 
37.0, 0.7092634439468384 
38.0, 0.7133299708366394 
39.0, 0.7178574204444885 
40.0, 0.724233865737915 
41.0, 0.7306093573570251 
42.0, 0.7365317344665527 
43.0, 0.7421243190765381 
44.0, 0.7454416751861572 
45.0, 0.7499085664749146 
46.0, 0.7545573115348816 
47.0, 0.7588026523590088 
48.0, 0.7622849345207214 
49.0, 0.7657672762870789 
50.0, 0.7709375619888306 
51.0, 0.7767308354377747 
52.0, 0.7825667858123779 
53.0, 0.7883192896842957 
54.0, 0.7911091446876526 
55.0, 0.7950951457023621 
56.0, 0.8003191351890564 
57.0, 0.805543065071106 
58.0, 0.8097506761550903 
59.0, 0.8138132095336914 
60.0, 0.818024754524231 
61.0, 0.8226684927940369 
62.0, 0.8273122310638428 
63.0, 0.8324199318885803 
64.0, 0.8360651731491089 
65.0, 0.8397223949432373 
66.0, 0.8437789082527161 
67.0, 0.8478364944458008 
68.0, 0.852605402469635 
69.0, 0.858413577079773 
70.0, 0.8642217516899109 
71.0, 0.8686299920082092 
72.0, 0.8726686835289001 
73.0, 0.8767610192298889 
74.0, 0.8808255195617676 
75.0, 0.884890079498291 
76.0, 0.8886287212371826 
77.0, 0.8921070098876953 
78.0, 0.8955853581428528 
79.0, 0.8996121287345886 
80.0, 0.9036776423454285 
81.0, 0.9082955718040466 
82.0, 0.9140927791595459 
83.0, 0.9188209772109985 
84.0, 0.9225635528564453 
85.0, 0.926042914390564 
86.0, 0.929720938205719 
87.0, 0.9355201721191406 
88.0, 0.9413193464279175 
89.0, 0.946310818195343 
90.0, 0.9503783583641052 
91.0, 0.9544468522071838 
92.0, 0.9577959775924683 
93.0, 0.9622023105621338 
94.0, 0.9667526483535767 
95.0, 0.9713973999023438 
96.0, 0.9760420918464661 
97.0, 0.9803301692008972 
98.0, 0.9843946695327759 
99.0, 0.9884601831436157 
100.0, 0.8053496225073348 
