Time(Seconds), Inputs 
0.0, 0.08915804326534271 
1.0, 0.30832892656326294 
2.0, 0.3419329524040222 
3.0, 0.36828625202178955 
4.0, 0.3913171887397766 
5.0, 0.4108717739582062 
6.0, 0.4297904968261719 
7.0, 0.44703513383865356 
8.0, 0.4642787575721741 
9.0, 0.4792631268501282 
10.0, 0.49362653493881226 
11.0, 0.5079899430274963 
12.0, 0.5231133699417114 
13.0, 0.5352801084518433 
14.0, 0.5474468469619751 
15.0, 0.5594029426574707 
16.0, 0.5711225867271423 
17.0, 0.5828412175178528 
18.0, 0.5945608615875244 
19.0, 0.6049084067344666 
20.0, 0.6149261593818665 
21.0, 0.6249438524246216 
22.0, 0.6354096531867981 
23.0, 0.6452555060386658 
24.0, 0.6543174386024475 
25.0, 0.6633803844451904 
26.0, 0.6724423766136169 
27.0, 0.6815043091773987 
28.0, 0.6898579001426697 
29.0, 0.6981011629104614 
30.0, 0.706344485282898 
31.0, 0.7145877480506897 
32.0, 0.7227038741111755 
33.0, 0.7299188375473022 
34.0, 0.7366331219673157 
35.0, 0.7433483600616455 
36.0, 0.7500625848770142 
37.0, 0.7567768692970276 
38.0, 0.7634910941123962 
39.0, 0.7701308131217957 
40.0, 0.7765291333198547 
41.0, 0.7829334139823914 
42.0, 0.7894191741943359 
43.0, 0.7959048748016357 
44.0, 0.8023906350135803 
45.0, 0.8088773488998413 
46.0, 0.8143566250801086 
47.0, 0.8191235661506653 
48.0, 0.8238915205001831 
49.0, 0.8286584615707397 
50.0, 0.8334264159202576 
51.0, 0.8385271430015564 
52.0, 0.8440541625022888 
53.0, 0.8495821356773376 
54.0, 0.8549283146858215 
55.0, 0.8587841391563416 
56.0, 0.8626400232315063 
57.0, 0.8664959073066711 
58.0, 0.8703528046607971 
59.0, 0.8742086291313171 
60.0, 0.8780645132064819 
61.0, 0.8819850087165833 
62.0, 0.8859273195266724 
63.0, 0.8898696303367615 
64.0, 0.893812894821167 
65.0, 0.8977333903312683 
66.0, 0.9013875722885132 
67.0, 0.9050427675247192 
68.0, 0.9086969494819641 
69.0, 0.9123520851135254 
70.0, 0.9159983396530151 
71.0, 0.9194528460502625 
72.0, 0.9229073524475098 
73.0, 0.9263628125190735 
74.0, 0.9298173189163208 
75.0, 0.9332718253135681 
76.0, 0.9367262721061707 
77.0, 0.940180778503418 
78.0, 0.943219006061554 
79.0, 0.9462293982505798 
80.0, 0.9489923715591431 
81.0, 0.9513669013977051 
82.0, 0.9537414312362671 
83.0, 0.9561159610748291 
84.0, 0.9584904909133911 
85.0, 0.9608650207519531 
86.0, 0.9632395505905151 
87.0, 0.9656140804290771 
88.0, 0.9679886102676392 
89.0, 0.9703631401062012 
90.0, 0.9730923175811768 
91.0, 0.9759735465049744 
92.0, 0.978854775428772 
93.0, 0.9817349910736084 
94.0, 0.9842168688774109 
95.0, 0.9861899614334106 
96.0, 0.9881631135940552 
97.0, 0.9901362657546997 
98.0, 0.9921094179153442 
99.0, 0.9940835237503052 
100.0, 0.21776621430000978 
