Time(Seconds), Inputs 
0.0, 0.1955339014530182 
1.0, 0.2695625424385071 
2.0, 0.3100079894065857 
3.0, 0.34345802664756775 
4.0, 0.37420666217803955 
5.0, 0.40251919627189636 
6.0, 0.4258173704147339 
7.0, 0.44744643568992615 
8.0, 0.4680929183959961 
9.0, 0.4884512424468994 
10.0, 0.507205069065094 
11.0, 0.5264516472816467 
12.0, 0.54396653175354 
13.0, 0.5591744184494019 
14.0, 0.5743823051452637 
15.0, 0.5881734490394592 
16.0, 0.6015781164169312 
17.0, 0.6149817705154419 
18.0, 0.6284500360488892 
19.0, 0.6420007348060608 
20.0, 0.6540094614028931 
21.0, 0.6657052636146545 
22.0, 0.6761998534202576 
23.0, 0.6866955161094666 
24.0, 0.6971911191940308 
25.0, 0.7069991827011108 
26.0, 0.714619517326355 
27.0, 0.7220938205718994 
28.0, 0.7295671701431274 
29.0, 0.7370404601097107 
30.0, 0.7465137243270874 
31.0, 0.7539889812469482 
32.0, 0.7600763440132141 
33.0, 0.7661646604537964 
34.0, 0.7722520232200623 
35.0, 0.778373122215271 
36.0, 0.7844972014427185 
37.0, 0.7906222939491272 
38.0, 0.7961353659629822 
39.0, 0.8013235926628113 
40.0, 0.8056871294975281 
41.0, 0.809955358505249 
42.0, 0.8142245411872864 
43.0, 0.8184927105903625 
44.0, 0.8227618932723999 
45.0, 0.8287846446037292 
46.0, 0.8349742889404297 
47.0, 0.8381396532058716 
48.0, 0.8411440849304199 
49.0, 0.8441485166549683 
50.0, 0.8477490544319153 
51.0, 0.8514052629470825 
52.0, 0.855061411857605 
53.0, 0.8587185740470886 
54.0, 0.8623747825622559 
55.0, 0.8664432764053345 
56.0, 0.8705445528030396 
57.0, 0.8746458292007446 
58.0, 0.8783546686172485 
59.0, 0.8806924223899841 
60.0, 0.883974015712738 
61.0, 0.8873351216316223 
62.0, 0.8906962275505066 
63.0, 0.8940573334693909 
64.0, 0.8974184393882751 
65.0, 0.9007606506347656 
66.0, 0.9041018486022949 
67.0, 0.907443106174469 
68.0, 0.9107843041419983 
69.0, 0.9141255617141724 
70.0, 0.9172889590263367 
71.0, 0.9204294681549072 
72.0, 0.9229202270507812 
73.0, 0.9254110455513 
74.0, 0.9279018044471741 
75.0, 0.9306250214576721 
76.0, 0.9333562254905701 
77.0, 0.936087429523468 
78.0, 0.938818633556366 
79.0, 0.9415508508682251 
80.0, 0.9445890784263611 
81.0, 0.9476401805877686 
82.0, 0.9506922960281372 
83.0, 0.9537433981895447 
84.0, 0.9567955136299133 
85.0, 0.9610478281974792 
86.0, 0.9643632173538208 
87.0, 0.9669205546379089 
88.0, 0.9694778919219971 
89.0, 0.9720352292060852 
90.0, 0.975079357624054 
91.0, 0.9781255125999451 
92.0, 0.9811716675758362 
93.0, 0.9842178225517273 
94.0, 0.9872609972953796 
95.0, 0.9896891713142395 
96.0, 0.9921173453330994 
97.0, 0.9945465326309204 
98.0, 0.9969747066497803 
99.0, 0.9994038939476013 
100.0, 0.42238086518849083 
