Time(Seconds), Inputs 
0.0, 0.0529940128326416
1.0, 0.33775025606155396
2.0, 0.3628863990306854
3.0, 0.38633230328559875
4.0, 0.40315037965774536
5.0, 0.4199684262275696
6.0, 0.4347464442253113
7.0, 0.448128342628479
8.0, 0.4616463780403137
9.0, 0.4744589030742645
10.0, 0.48626384139060974
11.0, 0.49806976318359375
12.0, 0.509874701499939
13.0, 0.5198681354522705
14.0, 0.5295615196228027
15.0, 0.539254903793335
16.0, 0.5489472150802612
17.0, 0.5582451224327087
18.0, 0.5671236515045166
19.0, 0.5760031938552856
20.0, 0.5848827362060547
21.0, 0.5937612652778625
22.0, 0.602237343788147
23.0, 0.6105514764785767
24.0, 0.6188656091690063
25.0, 0.627179741859436
26.0, 0.6352066993713379
27.0, 0.6428928375244141
28.0, 0.6500701904296875
29.0, 0.6572485566139221
30.0, 0.6644269227981567
31.0, 0.6716052889823914
32.0, 0.6787826418876648
33.0, 0.6857940554618835
34.0, 0.6923374533653259
35.0, 0.6988807916641235
36.0, 0.7054241895675659
37.0, 0.7119666337966919
38.0, 0.7185099720954895
39.0, 0.7250533699989319
40.0, 0.7307233214378357
41.0, 0.7361567616462708
42.0, 0.7415892481803894
43.0, 0.7469878792762756
44.0, 0.7522076964378357
45.0, 0.7574275135993958
46.0, 0.762648344039917
47.0, 0.7678681015968323
48.0, 0.7732767462730408
49.0, 0.7787280678749084
50.0, 0.7841784358024597
51.0, 0.7896297574043274
52.0, 0.7950800657272339
53.0, 0.8005314469337463
54.0, 0.805982768535614
55.0, 0.811400294303894
56.0, 0.8160765767097473
57.0, 0.8207528591156006
58.0, 0.8254300951957703
59.0, 0.8301063776016235
60.0, 0.834782600402832
61.0, 0.8396059274673462
62.0, 0.8445534706115723
63.0, 0.8495010137557983
64.0, 0.8544485569000244
65.0, 0.858589231967926
66.0, 0.8626096844673157
67.0, 0.8666310906410217
68.0, 0.8706515431404114
69.0, 0.8746719360351562
70.0, 0.8786934018135071
71.0, 0.882713794708252
72.0, 0.8867352604866028
73.0, 0.8907557129859924
74.0, 0.8947771191596985
75.0, 0.8986365795135498
76.0, 0.9021710753440857
77.0, 0.9057056307792664
78.0, 0.9092401266098022
79.0, 0.9131125211715698
80.0, 0.9170186519622803
81.0, 0.9209258556365967
82.0, 0.9248329997062683
83.0, 0.9287391304969788
84.0, 0.9326462745666504
85.0, 0.9365534782409668
86.0, 0.9403493404388428
87.0, 0.9435598850250244
88.0, 0.9467704892158508
89.0, 0.9499800801277161
90.0, 0.9531906843185425
91.0, 0.9564012289047241
92.0, 0.9596118330955505
93.0, 0.9628214240074158
94.0, 0.9660320281982422
95.0, 0.9692425727844238
96.0, 0.9725833535194397
97.0, 0.9762977361679077
98.0, 0.9800130724906921
99.0, 0.9837274551391602
100.0, 0.16541482704745503
