Time(Seconds), Inputs 
0.0, 0.2562982141971588
1.0, 0.31094470620155334
2.0, 0.3408525288105011
3.0, 0.3635750412940979
4.0, 0.385843425989151
5.0, 0.40524306893348694
6.0, 0.42464369535446167
7.0, 0.43985992670059204
8.0, 0.4543686807155609
9.0, 0.4688783884048462
10.0, 0.4810132384300232
11.0, 0.495453417301178
12.0, 0.5098935961723328
13.0, 0.5216756463050842
14.0, 0.5329340696334839
15.0, 0.5441924929618835
16.0, 0.5553743839263916
17.0, 0.5655218362808228
18.0, 0.5756693482398987
19.0, 0.5858168005943298
20.0, 0.595964252948761
21.0, 0.6050246357917786
22.0, 0.6153102517127991
23.0, 0.625596821308136
24.0, 0.6358824372291565
25.0, 0.6447728872299194
26.0, 0.6529071927070618
27.0, 0.6610414385795593
28.0, 0.6691747307777405
29.0, 0.677308976650238
30.0, 0.684975266456604
31.0, 0.6920333504676819
32.0, 0.6990914940834045
33.0, 0.7062290906906128
34.0, 0.7133796215057373
35.0, 0.720531165599823
36.0, 0.727403461933136
37.0, 0.7339627146720886
38.0, 0.7405210137367249
39.0, 0.7470803260803223
40.0, 0.7536395788192749
41.0, 0.7601988911628723
42.0, 0.7667482495307922
43.0, 0.7713738083839417
44.0, 0.7768728733062744
45.0, 0.782755434513092
46.0, 0.7886380553245544
47.0, 0.7945206165313721
48.0, 0.8004032373428345
49.0, 0.8062858581542969
50.0, 0.8118365406990051
51.0, 0.8170751929283142
52.0, 0.8223139047622681
53.0, 0.8275526165962219
54.0, 0.832791268825531
55.0, 0.8377298712730408
56.0, 0.8424687385559082
57.0, 0.8472065925598145
58.0, 0.851879894733429
59.0, 0.8558406829833984
60.0, 0.8598005175590515
61.0, 0.8637613654136658
62.0, 0.8677221536636353
63.0, 0.8716819882392883
64.0, 0.8756427764892578
65.0, 0.8796036243438721
66.0, 0.8837949633598328
67.0, 0.888287365436554
68.0, 0.8927788138389587
69.0, 0.8963262438774109
70.0, 0.8995398283004761
71.0, 0.9027543663978577
72.0, 0.9059679508209229
73.0, 0.909181535243988
74.0, 0.9123950600624084
75.0, 0.9156086444854736
76.0, 0.9188222289085388
77.0, 0.9221271872520447
78.0, 0.9256975054740906
79.0, 0.9292677640914917
80.0, 0.9328390955924988
81.0, 0.9363974332809448
82.0, 0.939027726650238
83.0, 0.9416589736938477
84.0, 0.9442892670631409
85.0, 0.9469195604324341
86.0, 0.9495497941970825
87.0, 0.9521811008453369
88.0, 0.9548391699790955
89.0, 0.9577426910400391
90.0, 0.9606452584266663
91.0, 0.9635487794876099
92.0, 0.9664523005485535
93.0, 0.9693548679351807
94.0, 0.9722583889961243
95.0, 0.9751609563827515
96.0, 0.9780644774436951
97.0, 0.9804354310035706
98.0, 0.9826334118843079
99.0, 0.9848324656486511
100.0, 0.219548886607049
