Time(Seconds), Inputs 
0.0, 0.12385242432355881
1.0, 0.21397830545902252
2.0, 0.265453964471817
3.0, 0.3081445097923279
4.0, 0.3452346622943878
5.0, 0.37813544273376465
6.0, 0.40541595220565796
7.0, 0.4324023425579071
8.0, 0.4586206376552582
9.0, 0.48111557960510254
10.0, 0.5022074580192566
11.0, 0.5210874080657959
12.0, 0.539273738861084
13.0, 0.5552710294723511
14.0, 0.5682942271232605
15.0, 0.5827224850654602
16.0, 0.5968327522277832
17.0, 0.6068520545959473
18.0, 0.6178858876228333
19.0, 0.6289197206497192
20.0, 0.6392679214477539
21.0, 0.6475422978401184
22.0, 0.6558166742324829
23.0, 0.6642659306526184
24.0, 0.6729477047920227
25.0, 0.6816295385360718
26.0, 0.6870679259300232
27.0, 0.6925520896911621
28.0, 0.6980351805686951
29.0, 0.7033762335777283
30.0, 0.7083953022956848
31.0, 0.7134153842926025
32.0, 0.719791829586029
33.0, 0.7268062233924866
34.0, 0.730774998664856
35.0, 0.734851062297821
36.0, 0.7393504977226257
37.0, 0.7438498735427856
38.0, 0.7484217882156372
39.0, 0.7534249424934387
40.0, 0.758428156375885
41.0, 0.7641130089759827
42.0, 0.770057201385498
43.0, 0.7734436988830566
44.0, 0.7768539786338806
45.0, 0.781367301940918
46.0, 0.7858805656433105
47.0, 0.7903928756713867
48.0, 0.7944024205207825
49.0, 0.7983959913253784
50.0, 0.8023905754089355
51.0, 0.8071801662445068
52.0, 0.8114449977874756
53.0, 0.8145343661308289
54.0, 0.8192623257637024
55.0, 0.8242694735527039
56.0, 0.8292776346206665
57.0, 0.8330764770507812
58.0, 0.8365732431411743
59.0, 0.8400709629058838
60.0, 0.8447263836860657
61.0, 0.849787175655365
62.0, 0.85321044921875
63.0, 0.8559609651565552
64.0, 0.8599545359611511
65.0, 0.8639471530914307
66.0, 0.8682686686515808
67.0, 0.8727879524230957
68.0, 0.8773062229156494
69.0, 0.8815214037895203
70.0, 0.8855170011520386
71.0, 0.8895125985145569
72.0, 0.8949728608131409
73.0, 0.8987359404563904
74.0, 0.9019425511360168
75.0, 0.9052842855453491
76.0, 0.9087870121002197
77.0, 0.9122887849807739
78.0, 0.9159892201423645
79.0, 0.9199828505516052
80.0, 0.9239754676818848
81.0, 0.928172767162323
82.0, 0.932761549949646
83.0, 0.9373503923416138
84.0, 0.9412515759468079
85.0, 0.944242537021637
86.0, 0.9472335577011108
87.0, 0.9503437876701355
88.0, 0.9538524746894836
89.0, 0.9573621153831482
90.0, 0.9610466957092285
91.0, 0.9655351638793945
92.0, 0.9700236320495605
93.0, 0.9746084809303284
94.0, 0.9799485206604004
95.0, 0.9842302799224854
96.0, 0.9879645109176636
97.0, 0.9909564852714539
98.0, 0.9939494729042053
99.0, 0.9969414472579956
100.0, 0.7675504611643599
