Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.777612566947937
1.0, 1.777612566947937
2.0, 1.777612566947937
3.0, 1.777612566947937
4.0, 1.777612566947937
5.0, 1.777612566947937
6.0, 1.777612566947937
7.0, 1.777612566947937
8.0, 1.777612566947937
9.0, 1.777612566947937
10.0, 1.777612566947937
11.0, 1.777612566947937
12.0, 1.777612566947937
13.0, 1.777612566947937
14.0, 1.777612566947937
15.0, 1.777612566947937
16.0, 1.777612566947937
17.0, 1.777612566947937
18.0, 1.777612566947937
19.0, 1.777612566947937
20.0, 1.777612566947937
21.0, 1.777612566947937
22.0, 1.777612566947937
23.0, 1.777612566947937
24.0, 1.777612566947937
25.0, 1.777612566947937
26.0, 1.777612566947937
27.0, 1.777612566947937
28.0, 1.777612566947937
29.0, 1.777612566947937
30.0, 1.777612566947937
31.0, 1.777612566947937
32.0, 1.777612566947937
33.0, 1.777612566947937
34.0, 1.777612566947937
35.0, 1.777612566947937
36.0, 1.777612566947937
37.0, 1.777612566947937
38.0, 1.777612566947937
39.0, 1.777612566947937
40.0, 1.777612566947937
41.0, 1.777612566947937
42.0, 1.777612566947937
43.0, 1.777612566947937
44.0, 1.777612566947937
45.0, 1.777612566947937
46.0, 1.777612566947937
47.0, 1.777612566947937
48.0, 1.777612566947937
49.0, 1.777612566947937
50.0, 1.777612566947937
51.0, 1.777612566947937
52.0, 1.777612566947937
53.0, 1.777612566947937
54.0, 1.777612566947937
55.0, 1.777612566947937
56.0, 1.777612566947937
57.0, 1.777612566947937
58.0, 1.777612566947937
59.0, 1.777612566947937
60.0, 1.777612566947937
61.0, 1.777612566947937
62.0, 1.777612566947937
63.0, 1.777612566947937
64.0, 1.777612566947937
65.0, 1.777612566947937
66.0, 1.777612566947937
67.0, 1.777612566947937
68.0, 1.777612566947937
69.0, 1.777612566947937
70.0, 1.777612566947937
71.0, 1.777612566947937
72.0, 1.777612566947937
73.0, 1.777612566947937
74.0, 1.777612566947937
75.0, 1.777612566947937
76.0, 1.777612566947937
77.0, 1.777612566947937
78.0, 1.777612566947937
79.0, 1.777612566947937
80.0, 1.777612566947937
81.0, 1.777612566947937
82.0, 1.777612566947937
83.0, 1.777612566947937
84.0, 1.777612566947937
85.0, 1.777612566947937
86.0, 1.777612566947937
87.0, 1.777612566947937
88.0, 1.777612566947937
89.0, 1.777612566947937
90.0, 1.777612566947937
91.0, 1.777612566947937
92.0, 1.777612566947937
93.0, 1.777612566947937
94.0, 1.777612566947937
95.0, 1.777612566947937
96.0, 1.777612566947937
97.0, 1.777612566947937
98.0, 1.777612566947937
99.0, 1.777612566947937
100.0, 1.777612566947937
