Time(Seconds), Inputs 
0.0, 0.05818188562989235 
1.0, 0.30693700909614563 
2.0, 0.33845067024230957 
3.0, 0.36367231607437134 
4.0, 0.387737512588501 
5.0, 0.4075523912906647 
6.0, 0.42626050114631653 
7.0, 0.44159358739852905 
8.0, 0.4569266736507416 
9.0, 0.471217542886734 
10.0, 0.48435792326927185 
11.0, 0.4974973201751709 
12.0, 0.5103774070739746 
13.0, 0.5224378108978271 
14.0, 0.5345290303230286 
15.0, 0.5466560125350952 
16.0, 0.5578143000602722 
17.0, 0.5686079263687134 
18.0, 0.5794016122817993 
19.0, 0.5901942849159241 
20.0, 0.6003531217575073 
21.0, 0.6103420257568359 
22.0, 0.6203309297561646 
23.0, 0.630318820476532 
24.0, 0.6392059326171875 
25.0, 0.6478376984596252 
26.0, 0.6566840410232544 
27.0, 0.6655294299125671 
28.0, 0.6743757724761963 
29.0, 0.682529628276825 
30.0, 0.6903109550476074 
31.0, 0.6980912089347839 
32.0, 0.7058715224266052 
33.0, 0.7136518359184265 
34.0, 0.7213208675384521 
35.0, 0.7284663319587708 
36.0, 0.7353703379631042 
37.0, 0.7422753572463989 
38.0, 0.7491793632507324 
39.0, 0.7560843825340271 
40.0, 0.762915849685669 
41.0, 0.7688392400741577 
42.0, 0.7747626304626465 
43.0, 0.7806860208511353 
44.0, 0.7866094708442688 
45.0, 0.7925328612327576 
46.0, 0.7986530065536499 
47.0, 0.8050184845924377 
48.0, 0.8101957440376282 
49.0, 0.8153720498085022 
50.0, 0.8205493092536926 
51.0, 0.8257265686988831 
52.0, 0.8309028148651123 
53.0, 0.8360800743103027 
54.0, 0.8412573933601379 
55.0, 0.8464336395263672 
56.0, 0.8497569561004639 
57.0, 0.853517472743988 
58.0, 0.8576078414916992 
59.0, 0.8616981506347656 
60.0, 0.8657885193824768 
61.0, 0.869878888130188 
62.0, 0.8739691972732544 
63.0, 0.8780605792999268 
64.0, 0.8821508884429932 
65.0, 0.8862412571907043 
66.0, 0.8902342319488525 
67.0, 0.8932058811187744 
68.0, 0.8966076970100403 
69.0, 0.9000085592269897 
70.0, 0.9034103751182556 
71.0, 0.9068121910095215 
72.0, 0.910213053226471 
73.0, 0.9136148691177368 
74.0, 0.9170157313346863 
75.0, 0.9204175472259521 
76.0, 0.9238184094429016 
77.0, 0.9272202253341675 
78.0, 0.9305534958839417 
79.0, 0.9335976839065552 
80.0, 0.9364033937454224 
81.0, 0.9392080903053284 
82.0, 0.9420138597488403 
83.0, 0.9448185563087463 
84.0, 0.9476233124732971 
85.0, 0.9504290223121643 
86.0, 0.9532337188720703 
87.0, 0.9560394287109375 
88.0, 0.9588441848754883 
89.0, 0.9615713953971863 
90.0, 0.9642589092254639 
91.0, 0.9669454097747803 
92.0, 0.9696318507194519 
93.0, 0.9723193645477295 
94.0, 0.9749939441680908 
95.0, 0.9762060642242432 
96.0, 0.9774181246757507 
97.0, 0.9786302447319031 
98.0, 0.9798423647880554 
99.0, 0.9810554385185242 
100.0, 0.1972606764634494 
