Time(Seconds), Inputs 
0.0, 0.16220209002494812 
1.0, 0.2400577813386917 
2.0, 0.2857450842857361 
3.0, 0.32475289702415466 
4.0, 0.3558274209499359 
5.0, 0.3859332501888275 
6.0, 0.412799209356308 
7.0, 0.4369249939918518 
8.0, 0.4607388377189636 
9.0, 0.4822705388069153 
10.0, 0.5033044815063477 
11.0, 0.5207200050354004 
12.0, 0.5386521220207214 
13.0, 0.5574864149093628 
14.0, 0.5740067958831787 
15.0, 0.5905271172523499 
16.0, 0.6030763387680054 
17.0, 0.6170065999031067 
18.0, 0.6309378147125244 
19.0, 0.6429445743560791 
20.0, 0.654207170009613 
21.0, 0.6643242835998535 
22.0, 0.6743966341018677 
23.0, 0.683651328086853 
24.0, 0.6925414204597473 
25.0, 0.7014454007148743 
26.0, 0.7103543281555176 
27.0, 0.7192623019218445 
28.0, 0.7257092595100403 
29.0, 0.7321503162384033 
30.0, 0.7387413382530212 
31.0, 0.7453324198722839 
32.0, 0.7519224882125854 
33.0, 0.7587658762931824 
34.0, 0.7653768062591553 
35.0, 0.7713052034378052 
36.0, 0.7772325277328491 
37.0, 0.7825280427932739 
38.0, 0.7865597605705261 
39.0, 0.7905905246734619 
40.0, 0.7946212291717529 
41.0, 0.7989033460617065 
42.0, 0.8043826222419739 
43.0, 0.8090293407440186 
44.0, 0.8134436011314392 
45.0, 0.8178359866142273 
46.0, 0.8211473822593689 
47.0, 0.8244588375091553 
48.0, 0.8277702331542969 
49.0, 0.8310816884040833 
50.0, 0.8355058431625366 
51.0, 0.840088963508606 
52.0, 0.8446721434593201 
53.0, 0.8489254117012024 
54.0, 0.8521543741226196 
55.0, 0.8554508686065674 
56.0, 0.8587464094161987 
57.0, 0.8620429039001465 
58.0, 0.8651427030563354 
59.0, 0.8680845499038696 
60.0, 0.8710263967514038 
61.0, 0.8739672303199768 
62.0, 0.8775538802146912 
63.0, 0.8820744156837463 
64.0, 0.8865949511528015 
65.0, 0.8910220861434937 
66.0, 0.8932486176490784 
67.0, 0.8965610265731812 
68.0, 0.8998734354972839 
69.0, 0.9031848311424255 
70.0, 0.9064635038375854 
71.0, 0.9094023108482361 
72.0, 0.9123401641845703 
73.0, 0.9152790307998657 
74.0, 0.9182168841362 
75.0, 0.9219376444816589 
76.0, 0.925709068775177 
77.0, 0.9294804930686951 
78.0, 0.9332519173622131 
79.0, 0.9359135627746582 
80.0, 0.9388424754142761 
81.0, 0.941771388053894 
82.0, 0.9447003602981567 
83.0, 0.9478647112846375 
84.0, 0.951180100440979 
85.0, 0.9544965028762817 
86.0, 0.9578118920326233 
87.0, 0.961116373538971 
88.0, 0.9644098877906799 
89.0, 0.9677024483680725 
90.0, 0.9709959626197815 
91.0, 0.9747485518455505 
92.0, 0.9780768752098083 
93.0, 0.9806818962097168 
94.0, 0.9832878708839417 
95.0, 0.9860032200813293 
96.0, 0.9893026947975159 
97.0, 0.992601215839386 
98.0, 0.9959006905555725 
99.0, 0.9991992115974426 
100.0, 0.5071410626003346 
