Time(Seconds), Inputs 
0.0, 0.18539893627166748 
1.0, 0.2551504373550415 
2.0, 0.29892420768737793 
3.0, 0.3320980370044708 
4.0, 0.3611259162425995 
5.0, 0.38625815510749817 
6.0, 0.4108508825302124 
7.0, 0.43458524346351624 
8.0, 0.4541408121585846 
9.0, 0.4740441143512726 
10.0, 0.49295490980148315 
11.0, 0.5103972554206848 
12.0, 0.5278396010398865 
13.0, 0.5451706647872925 
14.0, 0.5617923736572266 
15.0, 0.5771751403808594 
16.0, 0.5906900763511658 
17.0, 0.6042059659957886 
18.0, 0.6185614466667175 
19.0, 0.6305682063102722 
20.0, 0.6425759792327881 
21.0, 0.6545827388763428 
22.0, 0.6652402877807617 
23.0, 0.6754358410835266 
24.0, 0.6851624846458435 
25.0, 0.6947649121284485 
26.0, 0.7037742137908936 
27.0, 0.7118754386901855 
28.0, 0.719977617263794 
29.0, 0.7280321717262268 
30.0, 0.7360051870346069 
31.0, 0.7438600063323975 
32.0, 0.7498112320899963 
33.0, 0.7557634711265564 
34.0, 0.7617146968841553 
35.0, 0.7680106163024902 
36.0, 0.7743175625801086 
37.0, 0.7806244492530823 
38.0, 0.7868329882621765 
39.0, 0.791863203048706 
40.0, 0.7964543104171753 
41.0, 0.800693690776825 
42.0, 0.8049320578575134 
43.0, 0.8091704249382019 
44.0, 0.8134088516235352 
45.0, 0.817784309387207 
46.0, 0.8231006860733032 
47.0, 0.8284160494804382 
48.0, 0.8326027393341064 
49.0, 0.8365420699119568 
50.0, 0.8404804468154907 
51.0, 0.8440461754798889 
52.0, 0.8474559783935547 
53.0, 0.8508657813072205 
54.0, 0.8542755246162415 
55.0, 0.8576853275299072 
56.0, 0.8613464832305908 
57.0, 0.8655679821968079 
58.0, 0.8697894811630249 
59.0, 0.873288631439209 
60.0, 0.8757237792015076 
61.0, 0.878157913684845 
62.0, 0.8811981081962585 
63.0, 0.8843168020248413 
64.0, 0.8874364495277405 
65.0, 0.8905551433563232 
66.0, 0.8936747908592224 
67.0, 0.8969236612319946 
68.0, 0.9003145694732666 
69.0, 0.9037054777145386 
70.0, 0.9070963859558105 
71.0, 0.9104872941970825 
72.0, 0.9137986898422241 
73.0, 0.915893018245697 
74.0, 0.918915331363678 
75.0, 0.9219376444816589 
76.0, 0.9249599575996399 
77.0, 0.9279822707176208 
78.0, 0.9305117726325989 
79.0, 0.9327760338783264 
80.0, 0.935040295124054 
81.0, 0.9373055100440979 
82.0, 0.9395697712898254 
83.0, 0.9421042203903198 
84.0, 0.9455180168151855 
85.0, 0.9489307403564453 
86.0, 0.952344536781311 
87.0, 0.955758273601532 
88.0, 0.9572217464447021 
89.0, 0.958951473236084 
90.0, 0.9617790579795837 
91.0, 0.9646066427230835 
92.0, 0.9674342274665833 
93.0, 0.9702617526054382 
94.0, 0.9729820489883423 
95.0, 0.9755393862724304 
96.0, 0.9780967235565186 
97.0, 0.9806540608406067 
98.0, 0.9832113981246948 
99.0, 0.9857677221298218 
100.0, 0.3893114005765652 
