Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7142565250396729
1.0, 1.7142565250396729
2.0, 1.7142565250396729
3.0, 1.7142565250396729
4.0, 1.7142565250396729
5.0, 1.7142565250396729
6.0, 1.7142565250396729
7.0, 1.7142565250396729
8.0, 1.7142565250396729
9.0, 1.7142565250396729
10.0, 1.7142565250396729
11.0, 1.7142565250396729
12.0, 1.7142565250396729
13.0, 1.7142565250396729
14.0, 1.7142565250396729
15.0, 1.7142565250396729
16.0, 1.7142565250396729
17.0, 1.7142565250396729
18.0, 1.7142565250396729
19.0, 1.7142565250396729
20.0, 1.7142565250396729
21.0, 1.7142565250396729
22.0, 1.7142565250396729
23.0, 1.7142565250396729
24.0, 1.7142565250396729
25.0, 1.7142565250396729
26.0, 1.7142565250396729
27.0, 1.7142565250396729
28.0, 1.7142565250396729
29.0, 1.7142565250396729
30.0, 1.7142565250396729
31.0, 1.7142565250396729
32.0, 1.7142565250396729
33.0, 1.7142565250396729
34.0, 1.7142565250396729
35.0, 1.7142565250396729
36.0, 1.7142565250396729
37.0, 1.7142565250396729
38.0, 1.7142565250396729
39.0, 1.7142565250396729
40.0, 1.7142565250396729
41.0, 1.7142565250396729
42.0, 1.7142565250396729
43.0, 1.7142565250396729
44.0, 1.7142565250396729
45.0, 1.7142565250396729
46.0, 1.7142565250396729
47.0, 1.7142565250396729
48.0, 1.7142565250396729
49.0, 1.7142565250396729
50.0, 1.7142565250396729
51.0, 1.7142565250396729
52.0, 1.7142565250396729
53.0, 1.7142565250396729
54.0, 1.7142565250396729
55.0, 1.7142565250396729
56.0, 1.7142565250396729
57.0, 1.7142565250396729
58.0, 1.7142565250396729
59.0, 1.7142565250396729
60.0, 1.7142565250396729
61.0, 1.7142565250396729
62.0, 1.7142565250396729
63.0, 1.7142565250396729
64.0, 1.7142565250396729
65.0, 1.7142565250396729
66.0, 1.7142565250396729
67.0, 1.7142565250396729
68.0, 1.7142565250396729
69.0, 1.7142565250396729
70.0, 1.7142565250396729
71.0, 1.7142565250396729
72.0, 1.7142565250396729
73.0, 1.7142565250396729
74.0, 1.7142565250396729
75.0, 1.7142565250396729
76.0, 1.7142565250396729
77.0, 1.7142565250396729
78.0, 1.7142565250396729
79.0, 1.7142565250396729
80.0, 1.7142565250396729
81.0, 1.7142565250396729
82.0, 1.7142565250396729
83.0, 1.7142565250396729
84.0, 1.7142565250396729
85.0, 1.7142565250396729
86.0, 1.7142565250396729
87.0, 1.7142565250396729
88.0, 1.7142565250396729
89.0, 1.7142565250396729
90.0, 1.7142565250396729
91.0, 1.7142565250396729
92.0, 1.7142565250396729
93.0, 1.7142565250396729
94.0, 1.7142565250396729
95.0, 1.7142565250396729
96.0, 1.7142565250396729
97.0, 1.7142565250396729
98.0, 1.7142565250396729
99.0, 1.7142565250396729
100.0, 1.7142565250396729
