Time(Seconds), Inputs 
0.0, 0.011346844956278801
1.0, 0.2362000048160553
2.0, 0.2809991240501404
3.0, 0.32012829184532166
4.0, 0.35262665152549744
5.0, 0.38237249851226807
6.0, 0.4098527431488037
7.0, 0.436555951833725
8.0, 0.4609051048755646
9.0, 0.483684241771698
10.0, 0.5038450360298157
11.0, 0.52297043800354
12.0, 0.5417181849479675
13.0, 0.558106005191803
14.0, 0.5744937658309937
15.0, 0.5892906785011292
16.0, 0.6035867929458618
17.0, 0.6178829073905945
18.0, 0.6310093998908997
19.0, 0.6432148218154907
20.0, 0.6545586585998535
21.0, 0.6650340557098389
22.0, 0.6743905544281006
23.0, 0.683333694934845
24.0, 0.6917769908905029
25.0, 0.7002202868461609
26.0, 0.70866858959198
27.0, 0.7164848446846008
28.0, 0.7234416604042053
29.0, 0.730398416519165
30.0, 0.7373551726341248
31.0, 0.7432695627212524
32.0, 0.7481942176818848
33.0, 0.7532768845558167
34.0, 0.7583605647087097
35.0, 0.7635674476623535
36.0, 0.7689710855484009
37.0, 0.7743747234344482
38.0, 0.7797783613204956
39.0, 0.7865821123123169
40.0, 0.7907178401947021
41.0, 0.7948535084724426
42.0, 0.7989892363548279
43.0, 0.8031557202339172
44.0, 0.8073808550834656
45.0, 0.8116059899330139
46.0, 0.8158311247825623
47.0, 0.820108950138092
48.0, 0.8245000243186951
49.0, 0.8284926414489746
50.0, 0.8309430480003357
51.0, 0.8337064385414124
52.0, 0.8371614813804626
53.0, 0.8406165242195129
54.0, 0.844070553779602
55.0, 0.8477441668510437
56.0, 0.8519713282585144
57.0, 0.8561994433403015
58.0, 0.8604275584220886
59.0, 0.8646298050880432
60.0, 0.8687585592269897
61.0, 0.8720893859863281
62.0, 0.8751668334007263
63.0, 0.8781468868255615
64.0, 0.8808298110961914
65.0, 0.8835127353668213
66.0, 0.8861947059631348
67.0, 0.8891250491142273
68.0, 0.8929785490036011
69.0, 0.8968310356140137
70.0, 0.900683581829071
71.0, 0.9044555425643921
72.0, 0.9078986644744873
73.0, 0.9113427996635437
74.0, 0.9148275852203369
75.0, 0.9181733131408691
76.0, 0.9208661913871765
77.0, 0.9235590696334839
78.0, 0.9262509942054749
79.0, 0.9291256666183472
80.0, 0.9329801797866821
81.0, 0.9368336796760559
82.0, 0.9406881928443909
83.0, 0.9444194436073303
84.0, 0.9474173784255981
85.0, 0.9504142999649048
86.0, 0.9533486366271973
87.0, 0.9552137851715088
88.0, 0.9586847424507141
89.0, 0.9621556401252747
90.0, 0.96562659740448
91.0, 0.9690547585487366
92.0, 0.9721162915229797
93.0, 0.9751778244972229
94.0, 0.9782393574714661
95.0, 0.9813019037246704
96.0, 0.9843832850456238
97.0, 0.9874647259712219
98.0, 0.9905461072921753
99.0, 0.995029628276825
100.0, 0.5522139667857047
