Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5329116582870483
1.0, 1.5329116582870483
2.0, 1.5329116582870483
3.0, 1.5329116582870483
4.0, 1.5329116582870483
5.0, 1.5329116582870483
6.0, 1.5329116582870483
7.0, 1.5329116582870483
8.0, 1.5329116582870483
9.0, 1.5329116582870483
10.0, 1.5329116582870483
11.0, 1.5329116582870483
12.0, 1.5329116582870483
13.0, 1.5329116582870483
14.0, 1.5329116582870483
15.0, 1.5329116582870483
16.0, 1.5329116582870483
17.0, 1.5329116582870483
18.0, 1.5329116582870483
19.0, 1.5329116582870483
20.0, 1.5329116582870483
21.0, 1.5329116582870483
22.0, 1.5329116582870483
23.0, 1.5329116582870483
24.0, 1.5329116582870483
25.0, 1.5329116582870483
26.0, 1.5329116582870483
27.0, 1.5329116582870483
28.0, 1.5329116582870483
29.0, 1.5329116582870483
30.0, 1.5329116582870483
31.0, 1.5329116582870483
32.0, 1.5329116582870483
33.0, 1.5329116582870483
34.0, 1.5329116582870483
35.0, 1.5329116582870483
36.0, 1.5329116582870483
37.0, 1.5329116582870483
38.0, 1.5329116582870483
39.0, 1.5329116582870483
40.0, 1.5329116582870483
41.0, 1.5329116582870483
42.0, 1.5329116582870483
43.0, 1.5329116582870483
44.0, 1.5329116582870483
45.0, 1.5329116582870483
46.0, 1.5329116582870483
47.0, 1.5329116582870483
48.0, 1.5329116582870483
49.0, 1.5329116582870483
50.0, 1.5329116582870483
51.0, 1.5329116582870483
52.0, 1.5329116582870483
53.0, 1.5329116582870483
54.0, 1.5329116582870483
55.0, 1.5329116582870483
56.0, 1.5329116582870483
57.0, 1.5329116582870483
58.0, 1.5329116582870483
59.0, 1.5329116582870483
60.0, 1.5329116582870483
61.0, 1.5329116582870483
62.0, 1.5329116582870483
63.0, 1.5329116582870483
64.0, 1.5329116582870483
65.0, 1.5329116582870483
66.0, 1.5329116582870483
67.0, 1.5329116582870483
68.0, 1.5329116582870483
69.0, 1.5329116582870483
70.0, 1.5329116582870483
71.0, 1.5329116582870483
72.0, 1.5329116582870483
73.0, 1.5329116582870483
74.0, 1.5329116582870483
75.0, 1.5329116582870483
76.0, 1.5329116582870483
77.0, 1.5329116582870483
78.0, 1.5329116582870483
79.0, 1.5329116582870483
80.0, 1.5329116582870483
81.0, 1.5329116582870483
82.0, 1.5329116582870483
83.0, 1.5329116582870483
84.0, 1.5329116582870483
85.0, 1.5329116582870483
86.0, 1.5329116582870483
87.0, 1.5329116582870483
88.0, 1.5329116582870483
89.0, 1.5329116582870483
90.0, 1.5329116582870483
91.0, 1.5329116582870483
92.0, 1.5329116582870483
93.0, 1.5329116582870483
94.0, 1.5329116582870483
95.0, 1.5329116582870483
96.0, 1.5329116582870483
97.0, 1.5329116582870483
98.0, 1.5329116582870483
99.0, 1.5329116582870483
100.0, 1.5329116582870483
