Time(Seconds), Inputs 
0.0, 0.2852453291416168 
1.0, 0.3378167748451233 
2.0, 0.3667442798614502 
3.0, 0.3900891840457916 
4.0, 0.41221997141838074 
5.0, 0.42993950843811035 
6.0, 0.4471583068370819 
7.0, 0.4628053605556488 
8.0, 0.47660642862319946 
9.0, 0.4904074966907501 
10.0, 0.5038042068481445 
11.0, 0.5157901048660278 
12.0, 0.5277770161628723 
13.0, 0.5397629141807556 
14.0, 0.5509321093559265 
15.0, 0.5616989731788635 
16.0, 0.5724667906761169 
17.0, 0.583233654499054 
18.0, 0.5916209816932678 
19.0, 0.6012661457061768 
20.0, 0.6109113097190857 
21.0, 0.6205554604530334 
22.0, 0.6301052570343018 
23.0, 0.6390678286552429 
24.0, 0.6480304598808289 
25.0, 0.65699303150177 
26.0, 0.665955662727356 
27.0, 0.6743479371070862 
28.0, 0.6818520426750183 
29.0, 0.6893561482429504 
30.0, 0.6967757940292358 
31.0, 0.7041298747062683 
32.0, 0.7114830017089844 
33.0, 0.7184138298034668 
34.0, 0.725127100944519 
35.0, 0.7318393588066101 
36.0, 0.7385516166687012 
37.0, 0.7452648282051086 
38.0, 0.7519771456718445 
39.0, 0.7583903074264526 
40.0, 0.7641627192497253 
41.0, 0.7699341177940369 
42.0, 0.7755863070487976 
43.0, 0.7812315225601196 
44.0, 0.7868767380714417 
45.0, 0.7925219535827637 
46.0, 0.7981671690940857 
47.0, 0.8030065894126892 
48.0, 0.8076801300048828 
49.0, 0.8123546838760376 
50.0, 0.8170292377471924 
51.0, 0.8217037916183472 
52.0, 0.8263773322105408 
53.0, 0.831631064414978 
54.0, 0.8380870223045349 
55.0, 0.8435603380203247 
56.0, 0.8477898240089417 
57.0, 0.8520192503929138 
58.0, 0.856248676776886 
59.0, 0.8604781031608582 
60.0, 0.8647075891494751 
61.0, 0.8689370155334473 
62.0, 0.8731664419174194 
63.0, 0.8773958683013916 
64.0, 0.881626307964325 
65.0, 0.885786235332489 
66.0, 0.8890062570571899 
67.0, 0.8922262787818909 
68.0, 0.8954452872276306 
69.0, 0.8986653089523315 
70.0, 0.9018853306770325 
71.0, 0.9051053524017334 
72.0, 0.9083253741264343 
73.0, 0.9115453958511353 
74.0, 0.914764404296875 
75.0, 0.9179844260215759 
76.0, 0.921410083770752 
77.0, 0.9261005520820618 
78.0, 0.9293374419212341 
79.0, 0.9323040843009949 
80.0, 0.9352707862854004 
81.0, 0.9382374286651611 
82.0, 0.9412041306495667 
83.0, 0.9441717863082886 
84.0, 0.9471384286880493 
85.0, 0.9501051306724548 
86.0, 0.9530717730522156 
87.0, 0.9560384750366211 
88.0, 0.9590578079223633 
89.0, 0.9621128439903259 
90.0, 0.9651679396629333 
91.0, 0.9682230353355408 
92.0, 0.9706293940544128 
93.0, 0.9726263880729675 
94.0, 0.9746233820915222 
95.0, 0.9766203165054321 
96.0, 0.9786173105239868 
97.0, 0.9806143045425415 
98.0, 0.9826112985610962 
99.0, 0.9846082925796509 
100.0, 0.18190760478455453 
