Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7560627460479736
1.0, 1.7560627460479736
2.0, 1.7560627460479736
3.0, 1.7560627460479736
4.0, 1.7560627460479736
5.0, 1.7560627460479736
6.0, 1.7560627460479736
7.0, 1.7560627460479736
8.0, 1.7560627460479736
9.0, 1.7560627460479736
10.0, 1.7560627460479736
11.0, 1.7560627460479736
12.0, 1.7560627460479736
13.0, 1.7560627460479736
14.0, 1.7560627460479736
15.0, 1.7560627460479736
16.0, 1.7560627460479736
17.0, 1.7560627460479736
18.0, 1.7560627460479736
19.0, 1.7560627460479736
20.0, 1.7560627460479736
21.0, 1.7560627460479736
22.0, 1.7560627460479736
23.0, 1.7560627460479736
24.0, 1.7560627460479736
25.0, 1.7560627460479736
26.0, 1.7560627460479736
27.0, 1.7560627460479736
28.0, 1.7560627460479736
29.0, 1.7560627460479736
30.0, 1.7560627460479736
31.0, 1.7560627460479736
32.0, 1.7560627460479736
33.0, 1.7560627460479736
34.0, 1.7560627460479736
35.0, 1.7560627460479736
36.0, 1.7560627460479736
37.0, 1.7560627460479736
38.0, 1.7560627460479736
39.0, 1.7560627460479736
40.0, 1.7560627460479736
41.0, 1.7560627460479736
42.0, 1.7560627460479736
43.0, 1.7560627460479736
44.0, 1.7560627460479736
45.0, 1.7560627460479736
46.0, 1.7560627460479736
47.0, 1.7560627460479736
48.0, 1.7560627460479736
49.0, 1.7560627460479736
50.0, 1.7560627460479736
51.0, 1.7560627460479736
52.0, 1.7560627460479736
53.0, 1.7560627460479736
54.0, 1.7560627460479736
55.0, 1.7560627460479736
56.0, 1.7560627460479736
57.0, 1.7560627460479736
58.0, 1.7560627460479736
59.0, 1.7560627460479736
60.0, 1.7560627460479736
61.0, 1.7560627460479736
62.0, 1.7560627460479736
63.0, 1.7560627460479736
64.0, 1.7560627460479736
65.0, 1.7560627460479736
66.0, 1.7560627460479736
67.0, 1.7560627460479736
68.0, 1.7560627460479736
69.0, 1.7560627460479736
70.0, 1.7560627460479736
71.0, 1.7560627460479736
72.0, 1.7560627460479736
73.0, 1.7560627460479736
74.0, 1.7560627460479736
75.0, 1.7560627460479736
76.0, 1.7560627460479736
77.0, 1.7560627460479736
78.0, 1.7560627460479736
79.0, 1.7560627460479736
80.0, 1.7560627460479736
81.0, 1.7560627460479736
82.0, 1.7560627460479736
83.0, 1.7560627460479736
84.0, 1.7560627460479736
85.0, 1.7560627460479736
86.0, 1.7560627460479736
87.0, 1.7560627460479736
88.0, 1.7560627460479736
89.0, 1.7560627460479736
90.0, 1.7560627460479736
91.0, 1.7560627460479736
92.0, 1.7560627460479736
93.0, 1.7560627460479736
94.0, 1.7560627460479736
95.0, 1.7560627460479736
96.0, 1.7560627460479736
97.0, 1.7560627460479736
98.0, 1.7560627460479736
99.0, 1.7560627460479736
100.0, 1.7560627460479736
