Time(Seconds), Inputs 
0.0, 0.09622897207736969 
1.0, 0.2484898418188095 
2.0, 0.294612318277359 
3.0, 0.33334293961524963 
4.0, 0.3666280508041382 
5.0, 0.3966156542301178 
6.0, 0.4232341945171356 
7.0, 0.44781503081321716 
8.0, 0.4729035496711731 
9.0, 0.4950273931026459 
10.0, 0.5169147849082947 
11.0, 0.5366442203521729 
12.0, 0.553898811340332 
13.0, 0.5702720880508423 
14.0, 0.5866742134094238 
15.0, 0.603036642074585 
16.0, 0.6170721650123596 
17.0, 0.6308980584144592 
18.0, 0.6443702578544617 
19.0, 0.6523920297622681 
20.0, 0.6631549000740051 
21.0, 0.6739187240600586 
22.0, 0.6846815943717957 
23.0, 0.6930490732192993 
24.0, 0.7005939483642578 
25.0, 0.7081397771835327 
26.0, 0.7156845927238464 
27.0, 0.723461925983429 
28.0, 0.7309083938598633 
29.0, 0.73711097240448 
30.0, 0.7433135509490967 
31.0, 0.7486130595207214 
32.0, 0.7533988356590271 
33.0, 0.7581836581230164 
34.0, 0.7629684805870056 
35.0, 0.7714949250221252 
36.0, 0.775505781173706 
37.0, 0.7795166969299316 
38.0, 0.7835314869880676 
39.0, 0.787913978099823 
40.0, 0.79229736328125 
41.0, 0.7966798543930054 
42.0, 0.800984799861908 
43.0, 0.8049817681312561 
44.0, 0.8089777231216431 
45.0, 0.81297367811203 
46.0, 0.8154028058052063 
47.0, 0.8193680047988892 
48.0, 0.8233331441879272 
49.0, 0.8272973299026489 
50.0, 0.8308223485946655 
51.0, 0.8340135812759399 
52.0, 0.8372047543525696 
53.0, 0.840395987033844 
54.0, 0.8438862562179565 
55.0, 0.847468912601471 
56.0, 0.8510515689849854 
57.0, 0.8546342253684998 
58.0, 0.8585476875305176 
59.0, 0.8614716529846191 
60.0, 0.8643956184387207 
61.0, 0.8673016428947449 
62.0, 0.8700914978981018 
63.0, 0.872881293296814 
64.0, 0.8756711483001709 
65.0, 0.8788424730300903 
66.0, 0.8828105926513672 
67.0, 0.8867797255516052 
68.0, 0.8907479047775269 
69.0, 0.8946762681007385 
70.0, 0.8985639810562134 
71.0, 0.901343822479248 
72.0, 0.9040532112121582 
73.0, 0.9070894122123718 
74.0, 0.9102656841278076 
75.0, 0.9134430289268494 
76.0, 0.9166193008422852 
77.0, 0.9201403856277466 
78.0, 0.9237081408500671 
79.0, 0.9272758960723877 
80.0, 0.9308386445045471 
81.0, 0.9343209862709045 
82.0, 0.9378042817115784 
83.0, 0.9412766695022583 
84.0, 0.9421390295028687 
85.0, 0.9457187056541443 
86.0, 0.9492973685264587 
87.0, 0.9528760313987732 
88.0, 0.9562868475914001 
89.0, 0.9594720602035522 
90.0, 0.9626573324203491 
91.0, 0.9658425450325012 
92.0, 0.9695186018943787 
93.0, 0.9734996557235718 
94.0, 0.9774817228317261 
95.0, 0.9814627766609192 
96.0, 0.9856018424034119 
97.0, 0.9880210757255554 
98.0, 0.990440309047699 
99.0, 0.9928595423698425 
100.0, 0.5526254157103377 
