Time(Seconds), Inputs 
0.0, 0.08679643273353577 
1.0, 0.22641964256763458 
2.0, 0.2758316695690155 
3.0, 0.31619367003440857 
4.0, 0.35170429944992065 
5.0, 0.38225024938583374 
6.0, 0.41130495071411133 
7.0, 0.43927866220474243 
8.0, 0.463450163602829 
9.0, 0.4868278205394745 
10.0, 0.5048235654830933 
11.0, 0.5259409546852112 
12.0, 0.5433405637741089 
13.0, 0.5600725412368774 
14.0, 0.5766922831535339 
15.0, 0.5910745859146118 
16.0, 0.6054568290710449 
17.0, 0.6188227534294128 
18.0, 0.6304470300674438 
19.0, 0.6420702934265137 
20.0, 0.6536935567855835 
21.0, 0.6626869440078735 
22.0, 0.6713941693305969 
23.0, 0.6801014542579651 
24.0, 0.688811719417572 
25.0, 0.6984001994132996 
26.0, 0.7062838673591614 
27.0, 0.7139678001403809 
28.0, 0.7205817103385925 
29.0, 0.7262110114097595 
30.0, 0.7318403124809265 
31.0, 0.7375322580337524 
32.0, 0.7446627616882324 
33.0, 0.7490839958190918 
34.0, 0.7535061836242676 
35.0, 0.7583406567573547 
36.0, 0.7635655999183655 
37.0, 0.7687915563583374 
38.0, 0.774015486240387 
39.0, 0.7791957855224609 
40.0, 0.784375011920929 
41.0, 0.787606954574585 
42.0, 0.7911736965179443 
43.0, 0.7950882315635681 
44.0, 0.7990027070045471 
45.0, 0.8029341101646423 
46.0, 0.8072727918624878 
47.0, 0.8116125464439392 
48.0, 0.8159522414207458 
49.0, 0.8201568722724915 
50.0, 0.8242442011833191 
51.0, 0.8281924724578857 
52.0, 0.8318158984184265 
53.0, 0.8352981805801392 
54.0, 0.838781476020813 
55.0, 0.8422638177871704 
56.0, 0.8457471132278442 
57.0, 0.8492323756217957 
58.0, 0.8527176976203918 
59.0, 0.8562417030334473 
60.0, 0.8603301048278809 
61.0, 0.8644194602966309 
62.0, 0.8685078024864197 
63.0, 0.8703368902206421 
64.0, 0.8742444515228271 
65.0, 0.8781519532203674 
66.0, 0.88203364610672 
67.0, 0.8855100274085999 
68.0, 0.8889873623847961 
69.0, 0.8924636840820312 
70.0, 0.8959420323371887 
71.0, 0.8994203805923462 
72.0, 0.9028987288475037 
73.0, 0.9065529108047485 
74.0, 0.9123849272727966 
75.0, 0.9148299694061279 
76.0, 0.9172740578651428 
77.0, 0.9200658798217773 
78.0, 0.9231100082397461 
79.0, 0.9261541962623596 
80.0, 0.9293086528778076 
81.0, 0.9336612820625305 
82.0, 0.9380139112472534 
83.0, 0.9423675537109375 
84.0, 0.946489691734314 
85.0, 0.9504518508911133 
86.0, 0.9544140100479126 
87.0, 0.9551383256912231 
88.0, 0.9586097002029419 
89.0, 0.9620810747146606 
90.0, 0.9655524492263794 
91.0, 0.9690248370170593 
92.0, 0.9724981784820557 
93.0, 0.9759715795516968 
94.0, 0.9794459342956543 
95.0, 0.9829311966896057 
96.0, 0.9864155054092407 
97.0, 0.9899008274078369 
98.0, 0.9935669302940369 
99.0, 0.99735027551651 
100.0, 0.6030493231533093 
