Time(Seconds), Inputs 
0.0, 0.07302960753440857
1.0, 0.25968068838119507
2.0, 0.30150869488716125
3.0, 0.3350841999053955
4.0, 0.3644971549510956
5.0, 0.3910374045372009
6.0, 0.41509440541267395
7.0, 0.43848666548728943
8.0, 0.4592963457107544
9.0, 0.4789712131023407
10.0, 0.4980359971523285
11.0, 0.517073929309845
12.0, 0.5353546738624573
13.0, 0.5511054992675781
14.0, 0.5668553709983826
15.0, 0.5826340317726135
16.0, 0.598111629486084
17.0, 0.6121433973312378
18.0, 0.6250284314155579
19.0, 0.6375865936279297
20.0, 0.6501447558403015
21.0, 0.6618443131446838
22.0, 0.6720225811004639
23.0, 0.6821482181549072
24.0, 0.6922738552093506
25.0, 0.702200710773468
26.0, 0.7114588618278503
27.0, 0.7204118967056274
28.0, 0.7289595603942871
29.0, 0.7375062108039856
30.0, 0.7451645135879517
31.0, 0.7515767216682434
32.0, 0.7580634951591492
33.0, 0.7658310532569885
34.0, 0.7735986709594727
35.0, 0.7813662886619568
36.0, 0.7875569462776184
37.0, 0.7924289703369141
38.0, 0.7976368069648743
39.0, 0.8030027151107788
40.0, 0.8083685636520386
41.0, 0.8137344717979431
42.0, 0.8191003203392029
43.0, 0.8240180611610413
44.0, 0.8280255794525146
45.0, 0.8323172926902771
46.0, 0.8366090059280396
47.0, 0.8408997058868408
48.0, 0.8451914191246033
49.0, 0.8491591811180115
50.0, 0.8531031012535095
51.0, 0.8570470213890076
52.0, 0.8609909415245056
53.0, 0.8649348616600037
54.0, 0.8700066208839417
55.0, 0.8724600076675415
56.0, 0.8749134540557861
57.0, 0.877366840839386
58.0, 0.879821240901947
59.0, 0.882538914680481
60.0, 0.8864759206771851
61.0, 0.8904138803482056
62.0, 0.8943508267402649
63.0, 0.8982887864112854
64.0, 0.9022267460823059
65.0, 0.9052296280860901
66.0, 0.9079890847206116
67.0, 0.9107475280761719
68.0, 0.9135825037956238
69.0, 0.9164929986000061
70.0, 0.9193677306175232
71.0, 0.9221937656402588
72.0, 0.9250198006629944
73.0, 0.92784583568573
74.0, 0.9306718707084656
75.0, 0.933480978012085
76.0, 0.9360108971595764
77.0, 0.938541829586029
78.0, 0.9410717487335205
79.0, 0.9436016082763672
80.0, 0.9461325407028198
81.0, 0.9497525095939636
82.0, 0.9539090991020203
83.0, 0.9567162394523621
84.0, 0.9592819213867188
85.0, 0.9618486166000366
86.0, 0.9643188714981079
87.0, 0.9665725827217102
88.0, 0.9688262343406677
89.0, 0.9710798859596252
90.0, 0.9733335971832275
91.0, 0.9755882620811462
92.0, 0.9778359532356262
93.0, 0.9800836443901062
94.0, 0.9823313355445862
95.0, 0.9845780730247498
96.0, 0.9868257641792297
97.0, 0.9897919297218323
98.0, 0.9933701753616333
99.0, 0.9969493746757507
100.0, 0.5129354768586611
